09/06/2014 00:00,1951.27,0.09387825,1948.97,1955.55,1947.16,422431616,0,,0,0,0
06/06/2014 00:00,1949.44,0.4627717,1942.41,1949.44,1942.41,445161600,0,,0,0,0
05/06/2014 00:00,1940.46,0.6525303,1928.52,1941.74,1922.93,431125088,0,,0,0,0
04/06/2014 00:00,1927.88,0.1891656,1923.06,1928.63,1918.6,403725664,0,,0,0,0
03/06/2014 00:00,1924.24,-0.03792267,1923.07,1925.07,1918.79,414841280,0,,0,0,0
02/06/2014 00:00,1924.97,0.07278654,1923.87,1925.88,1915.98,376846464,0,,0,0,0
30/05/2014 00:00,1923.57,0.1843669,1920.33,1924.03,1916.64,600492480,0,,0,0,0
29/05/2014 00:00,1920.03,0.536711,1910.6,1920.03,1909.82,371597536,0,,0,0,0
28/05/2014 00:00,1909.78,-0.1114069,1911.77,1914.46,1907.3,408919008,0,,0,0,0
27/05/2014 00:00,1911.91,0.5987803,1902.01,1912.28,1902.01,469659776,0,,0,0,0
23/05/2014 00:00,1900.53,0.4248371,1893.32,1901.26,1893.32,373480800,0,,0,0,0
22/05/2014 00:00,1892.49,0.2362251,1888.19,1896.33,1885.39,385630400,0,,0,0,0
21/05/2014 00:00,1888.03,0.811606,1873.34,1888.8,1873.34,410778048,0,,0,0,0
20/05/2014 00:00,1872.83,-0.6498398,1884.88,1884.88,1868.14,434975808,0,,0,0,0
19/05/2014 00:00,1885.08,0.3844802,1876.66,1886,1872.42,433389984,0,,0,0,0
16/05/2014 00:00,1877.86,0.374696,1871.19,1878.28,1864.82,624155584,0,,0,0,0
15/05/2014 00:00,1870.85,-0.9361778,1888.16,1888.16,1862.36,547161728,0,,0,0,0
14/05/2014 00:00,1888.53,-0.4701046,1897.13,1897.13,1885.77,422048320,0,,0,0,0
13/05/2014 00:00,1897.45,0.04217963,1896.75,1902.17,1896.06,418340864,0,,0,0,0
12/05/2014 00:00,1896.65,0.9672714,1880.03,1897.13,1880.03,448903776,0,,0,0,0
09/05/2014 00:00,1878.48,0.1519489,1875.27,1878.57,1867.02,473573792,0,,0,0,0
08/05/2014 00:00,1875.63,-0.1373648,1877.39,1889.07,1870.05,488608992,0,,0,0,0
07/05/2014 00:00,1878.21,0.5616474,1868.53,1878.83,1859.79,563540800,0,,0,0,0
06/05/2014 00:00,1867.72,-0.8988358,1883.69,1883.69,1867.72,474484448,0,,0,0,0
05/05/2014 00:00,1884.66,0.1871206,1879.45,1885.51,1866.77,417770464,0,,0,0,0
02/05/2014 00:00,1881.14,-0.1348477,1885.3,1891.33,1878.5,463670016,0,,0,0,0
01/05/2014 00:00,1883.68,-0.01432628,1884.39,1888.59,1878.04,468010176,0,,0,0,0
30/04/2014 00:00,1883.95,0.299202,1877.1,1885.2,1872.69,629090944,0,,0,0,0
29/04/2014 00:00,1878.33,0.4760756,1870.78,1880.6,1870.78,489827936,0,,0,0,0
28/04/2014 00:00,1869.43,0.3236074,1865,1877.01,1850.61,644490880,0,,0,0,0
25/04/2014 00:00,1863.4,-0.8096412,1877.72,1877.72,1859.7,526707392,0,,0,0,0
24/04/2014 00:00,1878.61,0.1716976,1881.97,1884.06,1870.24,523936672,0,,0,0,0
23/04/2014 00:00,1875.39,-0.2213296,1879.32,1879.75,1873.91,477805696,0,,0,0,0
22/04/2014 00:00,1879.55,0.4092121,1872.57,1884.89,1872.57,492961312,0,,0,0,0
21/04/2014 00:00,1871.89,0.3775102,1865.79,1871.89,1863.18,445573600,0,,0,0,0
17/04/2014 00:00,1864.85,0.1363844,1861.73,1869.63,1856.72,665681472,0,,0,0,0
16/04/2014 00:00,1862.31,1.04885,1846.01,1862.31,1846.01,536608384,0,,0,0,0
15/04/2014 00:00,1842.98,0.6757311,1831.45,1844.02,1816.29,591857216,0,,0,0,0
14/04/2014 00:00,1830.61,0.8217317,1818.18,1834.19,1815.8,524945824,0,,0,0,0
11/04/2014 00:00,1815.69,-0.948682,1830.65,1835.07,1814.36,662182272,0,,0,0,0
10/04/2014 00:00,1833.08,-2.08848,1872.28,1872.53,1830.87,636878400,0,,0,0,0
09/04/2014 00:00,1872.18,1.091822,1852.64,1872.43,1852.38,528286496,0,,0,0,0
08/04/2014 00:00,1851.96,0.3750596,1845.48,1854.95,1837.49,552300992,0,,0,0,0
07/04/2014 00:00,1845.04,-1.075015,1863.92,1864.04,1841.48,658210304,0,,0,0,0
04/04/2014 00:00,1865.09,-1.253726,1890.25,1897.28,1863.26,638969600,0,,0,0,0
03/04/2014 00:00,1888.77,-0.1126448,1891.43,1893.8,1882.65,486951232,0,,0,0,0
02/04/2014 00:00,1890.9,0.2853324,1886.61,1893.17,1883.79,464985888,0,,0,0,0
01/04/2014 00:00,1885.52,0.703932,1873.96,1885.84,1873.96,517337088,0,,0,0,0
31/03/2014 00:00,1872.34,0.7924118,1859.16,1875.18,1859.16,577814784,0,,0,0,0
28/03/2014 00:00,1857.62,0.4640246,1850.07,1866.63,1850.07,453538176,0,,0,0,0
27/03/2014 00:00,1849.04,-0.1900127,1852.11,1855.55,1842.11,583008448,0,,0,0,0
26/03/2014 00:00,1852.56,-0.70003,1867.09,1875.92,1852.56,557827136,0,,0,0,0
25/03/2014 00:00,1865.62,0.4403965,1859.48,1871.87,1855.96,491561984,0,,0,0,0
24/03/2014 00:00,1857.44,-0.4864722,1867.67,1873.34,1849.69,588008960,0,,0,0,0
21/03/2014 00:00,1866.52,-0.2932677,1874.53,1883.97,1863.46,473236480,0,,0,0,0
20/03/2014 00:00,1872.01,0.604051,1860.09,1873.49,1854.63,467186496,0,,0,0,0
19/03/2014 00:00,1860.77,-0.613166,1872.25,1874.14,1850.35,499477472,0,,0,0,0
18/03/2014 00:00,1872.25,0.7219595,1858.92,1873.76,1858.92,408703200,0,,0,0,0
17/03/2014 00:00,1858.83,0.9613661,1842.81,1862.3,1842.81,452592704,0,,0,0,0
14/03/2014 00:00,1841.13,-0.2821799,1845.07,1852.44,1839.57,491443776,0,,0,0,0
13/03/2014 00:00,1846.34,-1.17011,1869.06,1874.4,1841.86,512753120,0,,0,0,0
12/03/2014 00:00,1868.2,0.03051996,1866.15,1868.38,1854.38,449370560,0,,0,0,0
11/03/2014 00:00,1867.63,-0.5082119,1878.26,1882.35,1863.88,442986528,0,,0,0,0
10/03/2014 00:00,1877.17,-0.04632489,1877.86,1877.87,1867.04,430738720,0,,0,0,0
07/03/2014 00:00,1878.04,0.05380841,1878.52,1883.57,1870.56,497040704,0,,0,0,0
06/03/2014 00:00,1877.03,0.171837,1874.18,1881.94,1874.18,498566080,0,,0,0,0
05/03/2014 00:00,1873.81,-0.005331099,1874.05,1876.53,1871.11,482067008,0,,0,0,0
04/03/2014 00:00,1873.91,1.526767,1849.23,1876.23,1849.23,544441920,0,,0,0,0
03/03/2014 00:00,1845.73,-0.7378526,1857.68,1857.68,1834.44,498458208,0,,0,0,0
28/02/2014 00:00,1859.45,0.2782736,1855.12,1867.92,1847.67,716526976,0,,0,0,0
27/02/2014 00:00,1854.29,0.494808,1844.9,1854.53,1841.13,506493792,0,,0,0,0
26/02/2014 00:00,1845.16,0.002167881,1845.79,1852.65,1840.66,493821504,0,,0,0,0
25/02/2014 00:00,1845.12,-0.1347687,1847.66,1852.91,1840.19,498266400,0,,0,0,0
24/02/2014 00:00,1847.61,0.6186522,1836.78,1858.71,1836.78,694404480,0,,0,0,0
21/02/2014 00:00,1836.25,-0.1918708,1841.07,1846.13,1835.6,673576384,0,,0,0,0
20/02/2014 00:00,1839.78,0.6031442,1829.24,1842.79,1824.58,512917472,0,,0,0,0
19/02/2014 00:00,1828.75,-0.6524479,1838.9,1847.5,1826.99,516752864,0,,0,0,0
18/02/2014 00:00,1840.76,0.1158471,1839.03,1842.87,1835.01,538004480,0,,0,0,0
14/02/2014 00:00,1838.63,0.480919,1828.46,1841.65,1825.59,488468768,0,,0,0,0
13/02/2014 00:00,1829.83,0.5810055,1814.82,1830.25,1809.22,534755360,0,,0,0,0
12/02/2014 00:00,1819.26,-0.02692678,1820.12,1826.55,1815.97,483526496,0,,0,0,0
11/02/2014 00:00,1819.75,1.106209,1800.45,1823.54,1800.41,532935328,0,,0,0,0
10/02/2014 00:00,1799.84,0.1569265,1796.2,1799.94,1791.83,485826464,0,,0,0,0
07/02/2014 00:00,1797.02,1.330185,1776.01,1798.03,1776.01,589310976,0,,0,0,0
06/02/2014 00:00,1773.43,1.243983,1752.99,1774.06,1752.99,561418368,0,,0,0,0
05/02/2014 00:00,1751.64,-0.2028259,1753.38,1755.79,1737.92,578632000,0,,0,0,0
04/02/2014 00:00,1755.2,0.7641125,1743.82,1758.73,1743.82,620707840,0,,0,0,0
03/02/2014 00:00,1741.89,-2.283195,1782.68,1784.83,1739.66,744277184,0,,0,0,0
31/01/2014 00:00,1782.59,-0.6465257,1790.88,1793.88,1772.26,755380032,0,,0,0,0
30/01/2014 00:00,1794.19,1.126699,1777.17,1798.77,1777.17,545041088,0,,0,0,0
29/01/2014 00:00,1774.2,-1.020921,1790.15,1790.15,1770.45,601114880,0,,0,0,0
28/01/2014 00:00,1792.5,0.6140629,1783,1793.87,1779.49,494782432,0,,0,0,0
27/01/2014 00:00,1781.56,-0.4876249,1791.03,1795.98,1772.88,631898880,0,,0,0,0
24/01/2014 00:00,1790.29,-2.087549,1826.96,1826.96,1790.29,711185344,0,,0,0,0
23/01/2014 00:00,1828.46,-0.8889564,1842.29,1842.29,1820.06,581097344,0,,0,0,0
22/01/2014 00:00,1844.86,0.05748997,1844.71,1846.87,1840.88,500007328,0,,0,0,0
21/01/2014 00:00,1843.8,0.2773699,1841.05,1849.31,1832.38,594305088,0,,0,0,0
17/01/2014 00:00,1838.7,-0.389514,1844.23,1846.04,1835.23,806647936,0,,0,0,0
16/01/2014 00:00,1845.89,-0.1347126,1847.99,1847.99,1840.3,473037280,0,,0,0,0
15/01/2014 00:00,1848.38,0.5166188,1840.52,1850.84,1840.52,556881216,0,,0,0,0
14/01/2014 00:00,1838.88,1.081794,1821.36,1839.26,1821.36,510461088,0,,0,0,0
13/01/2014 00:00,1819.2,-1.257619,1841.26,1843.45,1815.52,574069120,0,,0,0,0
10/01/2014 00:00,1842.37,0.2306692,1840.06,1843.15,1832.43,486021920,0,,0,0,0
09/01/2014 00:00,1838.13,0.03483012,1839,1843.23,1830.38,520632512,0,,0,0,0
08/01/2014 00:00,1837.49,-0.0212201,1837.9,1840.02,1831.4,576758144,0,,0,0,0
07/01/2014 00:00,1837.88,0.6081773,1828.71,1840.1,1828.71,496528160,0,,0,0,0
06/01/2014 00:00,1826.77,-0.2511781,1832.31,1837.16,1823.73,491156704,0,,0,0,0
03/01/2014 00:00,1831.37,-0.03329731,1833.21,1838.24,1829.13,387737920,0,,0,0,0
02/01/2014 00:00,1831.98,-0.886191,1845.86,1845.86,1827.74,446076896,0,,0,0,0
31/12/2013 00:00,1848.36,0.3959709,1842.61,1849.44,1842.41,393922048,0,,0,0,0
30/12/2013 00:00,1841.07,-0.01792658,1841.47,1842.47,1838.77,301816768,0,,0,0,0
27/12/2013 00:00,1841.4,-0.0336587,1842.97,1844.89,1839.81,269984864,0,,0,0,0
26/12/2013 00:00,1842.02,0.4745544,1834.96,1842.84,1834.96,293273344,0,,0,0,0
24/12/2013 00:00,1833.32,0.2915716,1828.02,1833.32,1828.02,183931616,0,,0,0,0
23/12/2013 00:00,1827.99,0.5318151,1822.92,1829.75,1822.92,433647360,0,,0,0,0
20/12/2013 00:00,1818.32,0.4818689,1810.39,1823.75,1810.25,313363328,0,,0,0,0
19/12/2013 00:00,1809.6,-0.05799022,1809,1810.88,1801.35,510586656,0,,0,0,0
18/12/2013 00:00,1810.65,1.664795,1781.46,1811.08,1767.99,690180352,0,,0,0,0
17/12/2013 00:00,1781,-0.3100966,1786.47,1786.77,1777.05,506318976,0,,0,0,0
16/12/2013 00:00,1786.54,0.6320044,1777.48,1792.22,1777.48,529194432,0,,0,0,0
13/12/2013 00:00,1775.32,-0.01014362,1777.98,1780.92,1772.45,440291136,0,,0,0,0
12/12/2013 00:00,1775.5,-0.3770578,1781.71,1782.99,1772.28,516063296,0,,0,0,0
11/12/2013 00:00,1782.22,-1.131686,1802.76,1802.97,1780.09,545718336,0,,0,0,0
10/12/2013 00:00,1802.62,-0.3179659,1807.6,1808.52,1801.75,464118240,0,,0,0,0
09/12/2013 00:00,1808.37,0.1817084,1806.21,1811.52,1806.21,485615296,0,,0,0,0
06/12/2013 00:00,1805.09,1.123791,1788.36,1806.04,1788.36,499811712,0,,0,0,0
05/12/2013 00:00,1785.03,-0.4339612,1792.82,1792.82,1783.38,556844288,0,,0,0,0
04/12/2013 00:00,1792.81,-0.1303457,1793.15,1799.8,1779.09,573025408,0,,0,0,0
03/12/2013 00:00,1795.15,-0.3192848,1800.1,1800.1,1787.85,525408256,0,,0,0,0
02/12/2013 00:00,1800.9,-0.2719057,1806.55,1810.02,1798.6,461947168,0,,0,0,0
29/11/2013 00:00,1805.81,-0.07856775,1808.69,1813.55,1803.98,353098304,0,,0,0,0
27/11/2013 00:00,1807.23,0.2485092,1803.48,1808.27,1802.77,372649664,0,,0,0,0
26/11/2013 00:00,1802.75,0.01497936,1802.87,1808.42,1800.77,558535040,0,,0,0,0
25/11/2013 00:00,1802.48,-0.1263326,1806.33,1808.1,1800.58,471349504,0,,0,0,0
22/11/2013 00:00,1804.76,0.4961439,1797.21,1804.84,1794.7,439915200,0,,0,0,0
21/11/2013 00:00,1795.85,0.8128575,1783.52,1797.16,1783.52,479361856,0,,0,0,0
20/11/2013 00:00,1781.37,-0.3635611,1789.59,1795.73,1777.23,461741472,0,,0,0,0
19/11/2013 00:00,1787.87,-0.2042947,1790.79,1795.51,1784.72,459569248,0,,0,0,0
18/11/2013 00:00,1791.53,-0.3698239,1798.82,1802.33,1788,482498112,0,,0,0,0
15/11/2013 00:00,1798.18,0.4222057,1790.66,1798.22,1790.66,656776448,0,,0,0,0
14/11/2013 00:00,1790.62,0.4837261,1782.75,1791.53,1780.22,509930752,0,,0,0,0
13/11/2013 00:00,1782,0.8095368,1764.37,1782,1760.64,505308672,0,,0,0,0
12/11/2013 00:00,1767.69,-0.2370407,1769.51,1771.78,1762.29,444458304,0,,0,0,0
11/11/2013 00:00,1771.89,0.07229147,1769.96,1773.44,1767.85,376761696,0,,0,0,0
08/11/2013 00:00,1770.61,1.342758,1748.37,1770.78,1747.63,564637184,0,,0,0,0
07/11/2013 00:00,1747.15,-1.318279,1770.74,1774.54,1746.2,590009344,0,,0,0,0
06/11/2013 00:00,1770.49,0.4265529,1765,1773.74,1764.4,492661920,0,,0,0,0
05/11/2013 00:00,1762.97,-0.2805597,1765.67,1767.03,1755.76,477732544,0,,0,0,0
04/11/2013 00:00,1767.93,0.3570593,1763.4,1768.78,1761.56,420024224,0,,0,0,0
01/11/2013 00:00,1761.64,0.2903435,1758.7,1765.67,1752.7,538312000,0,,0,0,0
31/10/2013 00:00,1756.54,-0.3839427,1763.24,1768.53,1755.72,624290944,0,,0,0,0
30/10/2013 00:00,1763.31,-0.4875928,1772.27,1775.22,1757.24,469583968,0,,0,0,0
29/10/2013 00:00,1771.95,0.5584214,1762.93,1772.09,1762.93,479777408,0,,0,0,0
28/10/2013 00:00,1762.11,0.1329719,1759.42,1764.99,1757.67,564004992,0,,0,0,0
25/10/2013 00:00,1759.77,0.4394859,1756.01,1759.82,1752.45,528512448,0,,0,0,0
24/10/2013 00:00,1752.07,0.3258111,1747.48,1753.94,1745.5,512871200,0,,0,0,0
23/10/2013 00:00,1746.38,-0.4724535,1752.27,1752.27,1740.5,520475072,0,,0,0,0
22/10/2013 00:00,1754.67,0.5737507,1746.48,1759.33,1746.48,556149952,0,,0,0,0
21/10/2013 00:00,1744.66,0.009171682,1745.2,1747.79,1740.67,484953344,0,,0,0,0
18/10/2013 00:00,1744.5,0.6548769,1736.72,1745.31,1735.74,685297216,0,,0,0,0
17/10/2013 00:00,1733.15,0.6743962,1720.17,1733.45,1714.12,522976960,0,,0,0,0
16/10/2013 00:00,1721.54,1.382748,1700.49,1721.76,1700.49,507676512,0,,0,0,0
15/10/2013 00:00,1698.06,-0.706369,1709.17,1711.57,1695.93,499721536,0,,0,0,0
14/10/2013 00:00,1710.14,0.4074683,1699.86,1711.03,1692.13,410558912,0,,0,0,0
11/10/2013 00:00,1703.2,0.6286276,1691.09,1703.44,1688.52,470002112,0,,0,0,0
10/10/2013 00:00,1692.56,2.183053,1660.88,1692.56,1660.88,533384864,0,,0,0,0
09/10/2013 00:00,1656.4,0.05738621,1656.99,1662.47,1646.47,548555840,0,,0,0,0
08/10/2013 00:00,1655.45,-1.233205,1676.22,1676.79,1655.03,537021248,0,,0,0,0
07/10/2013 00:00,1676.12,-0.8506359,1687.15,1687.15,1674.7,413591456,0,,0,0,0
04/10/2013 00:00,1690.5,0.7053245,1678.79,1691.94,1677.33,421107840,0,,0,0,0
03/10/2013 00:00,1678.66,-0.8979437,1692.35,1692.35,1670.36,482093920,0,,0,0,0
02/10/2013 00:00,1693.87,-0.06666667,1691.9,1693.87,1680.34,467281472,0,,0,0,0
01/10/2013 00:00,1695,0.7998573,1682.41,1696.55,1682.07,440246048,0,,0,0,0
30/09/2013 00:00,1681.55,-0.602926,1687.26,1687.26,1674.99,605954752,0,,0,0,0
27/09/2013 00:00,1691.75,-0.4073775,1695.52,1695.52,1687.11,464567392,0,,0,0,0
26/09/2013 00:00,1698.67,0.3485411,1694.05,1703.85,1693.11,408875904,0,,0,0,0
25/09/2013 00:00,1692.77,-0.2739452,1698.02,1701.71,1691.88,460818208,0,,0,0,0
24/09/2013 00:00,1697.42,-0.2597189,1702.6,1707.63,1694.9,489428160,0,,0,0,0
23/09/2013 00:00,1701.84,-0.4719547,1711.44,1711.44,1697.1,501457888,0,,0,0,0
20/09/2013 00:00,1709.91,-0.7216926,1722.44,1725.23,1708.89,300110240,0,,0,0,0
19/09/2013 00:00,1722.34,-0.1842923,1727.34,1729.86,1720.2,504375136,0,,0,0,0
18/09/2013 00:00,1725.52,1.217767,1705.74,1729.44,1700.35,568125696,0,,0,0,0
17/09/2013 00:00,1704.76,0.4217719,1697.73,1705.52,1697.73,416785184,0,,0,0,0
16/09/2013 00:00,1697.6,0.5693161,1691.7,1704.95,1691.7,446946304,0,,0,0,0
13/09/2013 00:00,1687.99,0.2714712,1685.04,1688.73,1682.22,384106752,0,,0,0,0
12/09/2013 00:00,1683.42,-0.3380438,1689.21,1689.97,1681.96,441994464,0,,0,0,0
11/09/2013 00:00,1689.13,0.3052275,1681.04,1689.13,1678.7,476873536,0,,0,0,0
10/09/2013 00:00,1683.99,0.7345772,1674.32,1684.09,1674.32,489085440,0,,0,0,0
09/09/2013 00:00,1671.71,0.9992931,1656.85,1672.4,1656.85,423765632,0,,0,0,0
06/09/2013 00:00,1655.17,0.005437803,1657.44,1664.83,1640.62,484449024,0,,0,0,0
05/09/2013 00:00,1655.08,0.1209863,1653.28,1659.17,1653.07,428637952,0,,0,0,0
04/09/2013 00:00,1653.08,0.8116992,1640.72,1655.72,1637.41,524195744,0,,0,0,0
03/09/2013 00:00,1639.77,0.4164191,1635.95,1651.35,1633.41,513959936,0,,0,0,0
30/08/2013 00:00,1632.97,-0.3174274,1638.89,1640.08,1628.05,531583584,0,,0,0,0
29/08/2013 00:00,1638.17,0.1963351,1633.5,1646.41,1630.88,378212512,0,,0,0,0
28/08/2013 00:00,1634.96,0.2747657,1630.25,1641.18,1627.47,430462912,0,,0,0,0
27/08/2013 00:00,1630.48,-1.587417,1652.54,1652.54,1629.05,494832192,0,,0,0,0
26/08/2013 00:00,1656.78,-0.4039675,1664.29,1669.51,1656.02,409042112,0,,0,0,0
23/08/2013 00:00,1663.5,0.3946987,1659.92,1664.85,1654.81,444289984,0,,0,0,0
22/08/2013 00:00,1656.96,0.861943,1645.03,1659.55,1645.03,623231872,0,,0,0,0
21/08/2013 00:00,1642.8,-0.5779647,1650.66,1656.99,1639.43,473475360,0,,0,0,0
20/08/2013 00:00,1652.35,0.3821185,1646.81,1658.92,1646.08,428046240,0,,0,0,0
19/08/2013 00:00,1646.06,-0.5900304,1655.25,1659.18,1645.84,433606624,0,,0,0,0
16/08/2013 00:00,1655.83,-0.3304541,1661.22,1663.6,1652.61,639131520,0,,0,0,0
15/08/2013 00:00,1661.32,-1.428162,1679.61,1679.61,1658.59,499350560,0,,0,0,0
14/08/2013 00:00,1685.39,-0.5176607,1693.88,1695.52,1684.83,409585664,0,,0,0,0
13/08/2013 00:00,1694.16,0.2776018,1690.65,1696.81,1682.62,402378944,0,,0,0,0
12/08/2013 00:00,1689.47,-0.1152877,1688.37,1691.49,1683.35,369592992,0,,0,0,0
09/08/2013 00:00,1691.42,-0.3569998,1696.1,1699.42,1686.02,403394816,0,,0,0,0
08/08/2013 00:00,1697.48,0.3885482,1693.35,1700.18,1688.38,446999008,0,,0,0,0
07/08/2013 00:00,1690.91,-0.3805888,1695.3,1695.3,1684.91,438513088,0,,0,0,0
06/08/2013 00:00,1697.37,-0.5723022,1705.79,1705.79,1693.29,446352864,0,,0,0,0
05/08/2013 00:00,1707.14,-0.1479818,1708.01,1709.24,1703.55,363477504,0,,0,0,0
02/08/2013 00:00,1709.67,0.1640429,1706.1,1709.67,1700.68,494195200,0,,0,0,0
01/08/2013 00:00,1706.87,1.254056,1689.42,1707.85,1689.42,520234624,0,,0,0,0
31/07/2013 00:00,1685.73,-0.01364208,1687.76,1698.43,1684.94,649043008,0,,0,0,0
30/07/2013 00:00,1685.96,0.0373814,1687.92,1693.19,1682.42,492159552,0,,0,0,0
29/07/2013 00:00,1685.33,-0.3735997,1690.32,1690.92,1681.86,411188576,0,,0,0,0
26/07/2013 00:00,1691.65,0.08282799,1687.31,1691.85,1676.03,457342464,0,,0,0,0
25/07/2013 00:00,1690.25,0.2556497,1685.21,1690.94,1680.07,501448512,0,,0,0,0
24/07/2013 00:00,1685.94,-0.3811237,1696.06,1698.38,1682.57,513599104,0,,0,0,0
23/07/2013 00:00,1692.39,-0.1851928,1696.63,1698.78,1691.13,438286656,0,,0,0,0
22/07/2013 00:00,1695.53,0.2032989,1694.41,1697.61,1690.67,465020224,0,,0,0,0
19/07/2013 00:00,1692.09,0.1610068,1686.15,1692.09,1684.08,754883712,0,,0,0,0
18/07/2013 00:00,1689.37,0.5032988,1681.05,1693.12,1681.05,510857376,0,,0,0,0
17/07/2013 00:00,1680.91,0.2774033,1677.91,1684.75,1677.91,497826144,0,,0,0,0
16/07/2013 00:00,1676.26,-0.3708767,1682.7,1683.73,1671.84,453247040,0,,0,0,0
15/07/2013 00:00,1682.5,0.1374904,1679.59,1684.51,1677.89,414407776,0,,0,0,0
12/07/2013 00:00,1680.19,0.3086471,1675.26,1680.19,1672.33,575988224,0,,0,0,0
11/07/2013 00:00,1675.02,1.355423,1657.41,1676.63,1657.41,554747456,0,,0,0,0
10/07/2013 00:00,1652.62,0.01816234,1651.56,1657.92,1647.66,498099264,0,,0,0,0
09/07/2013 00:00,1652.32,0.7229618,1642.89,1654.18,1642.89,507487360,0,,0,0,0
08/07/2013 00:00,1640.46,0.5251579,1634.2,1644.68,1634.2,734963264,0,,0,0,0
05/07/2013 00:00,1631.89,1.020175,1618.65,1632.07,1614.71,422677504,0,,0,0,0
03/07/2013 00:00,1615.41,0.08239988,1611.48,1618.97,1604.57,299429440,0,,0,0,0
02/07/2013 00:00,1614.08,-0.05449051,1614.29,1624.26,1606.77,520740704,0,,0,0,0
01/07/2013 00:00,1614.96,0.540379,1609.78,1626.61,1609.78,518229440,0,,0,0,0
28/06/2013 00:00,1606.28,-0.4289611,1611.12,1615.94,1601.06,1063673856,0,,0,0,0
27/06/2013 00:00,1613.2,0.6199868,1606.44,1620.07,1606.44,510156,0,,0,0,0
26/06/2013 00:00,1603.26,0.9590499,1592.27,1606.83,1592.27,559626,0,,0,0,0
25/06/2013 00:00,1588.03,0.9497232,1577.52,1593.79,1577.09,591516,0,,0,0,0
24/06/2013 00:00,1573.09,-1.214502,1588.77,1588.77,1560.33,670781,0,,0,0,0
21/06/2013 00:00,1592.43,0.2669832,1588.62,1599.19,1577.7,1507584,0,,0,0,0
20/06/2013 00:00,1588.19,-2.50104,1624.62,1624.62,1584.32,768032,0,,0,0,0
19/06/2013 00:00,1628.93,-1.385147,1651.83,1652.45,1628.91,555541,0,,0,0,0
18/06/2013 00:00,1651.81,0.7791207,1639.77,1654.19,1639.77,461272,0,,0,0,0
17/06/2013 00:00,1639.04,0.7567328,1630.64,1646.5,1630.34,510038,0,,0,0,0
14/06/2013 00:00,1626.73,-0.5885013,1635.52,1640.8,1623.96,449350,0,,0,0,0
13/06/2013 00:00,1636.36,1.478431,1612.15,1639.25,1608.07,501745,0,,0,0,0
12/06/2013 00:00,1612.52,-0.8369564,1629.94,1637.71,1610.92,488081,0,,0,0,0
11/06/2013 00:00,1626.13,-1.015339,1638.64,1640.13,1622.92,487200,0,,0,0,0
10/06/2013 00:00,1642.81,-0.03467853,1644.67,1648.69,1639.26,434288,0,,0,0,0
07/06/2013 00:00,1643.38,1.283151,1625.27,1644.4,1625.27,576780,0,,0,0,0
06/06/2013 00:00,1622.56,0.8490335,1609.29,1622.56,1598.23,603290,0,,0,0,0
05/06/2013 00:00,1608.9,-1.377975,1629.05,1629.31,1607.09,563821,0,,0,0,0
04/06/2013 00:00,1631.38,-0.5510784,1640.73,1646.53,1623.62,558108,0,,0,0,0
03/06/2013 00:00,1640.42,0.5935956,1631.71,1640.42,1622.72,601528,0,,0,0,0
31/05/2013 00:00,1630.74,-1.430722,1652.13,1658.99,1630.74,856567,0,,0,0,0
30/05/2013 00:00,1654.41,0.3670315,1649.14,1661.91,1648.61,516664,0,,0,0,0
29/05/2013 00:00,1648.36,-0.7047998,1656.57,1656.57,1640.05,497996,0,,0,0,0
28/05/2013 00:00,1660.06,0.6340992,1652.63,1674.21,1652.63,541921,0,,0,0,0
24/05/2013 00:00,1649.6,-0.05513448,1646.67,1649.78,1636.88,438657,0,,0,0,0
23/05/2013 00:00,1650.51,-0.2923853,1651.62,1655.5,1636.42,593566,0,,0,0,0
22/05/2013 00:00,1655.35,-0.8273622,1669.39,1687.18,1648.86,671305,0,,0,0,0
21/05/2013 00:00,1669.16,0.1722389,1666.2,1674.93,1662.67,502430,0,,0,0,0
20/05/2013 00:00,1666.29,-0.07076589,1665.71,1672.84,1663.52,476358,0,,0,0,0
17/05/2013 00:00,1667.47,1.03001,1652.45,1667.47,1652.45,706870,0,,0,0,0
16/05/2013 00:00,1650.47,-0.5009706,1658.07,1660.51,1648.6,548320,0,,0,0,0
15/05/2013 00:00,1658.78,0.5114098,1649.13,1661.49,1646.68,528246,0,,0,0,0
14/05/2013 00:00,1650.34,1.014219,1633.75,1651.1,1633.75,518094,0,,0,0,0
13/05/2013 00:00,1633.77,0.004284753,1632.1,1636,1626.74,442421,0,,0,0,0
10/05/2013 00:00,1633.7,0.4321713,1626.69,1633.7,1623.71,463329,0,,0,0,0
09/05/2013 00:00,1626.67,-0.3687105,1632.69,1635.01,1623.09,473996,0,,0,0,0
08/05/2013 00:00,1632.69,0.4139032,1625.95,1632.78,1622.7,497363,0,,0,0,0
07/05/2013 00:00,1625.96,0.5230294,1617.55,1626.03,1616.64,468629,0,,0,0,0
06/05/2013 00:00,1617.5,0.1907806,1614.4,1619.77,1614.21,469344,0,,0,0,0
03/05/2013 00:00,1614.42,1.053462,1597.6,1618.46,1597.6,519254,0,,0,0,0
02/05/2013 00:00,1597.59,0.9407974,1582.77,1598.6,1582.77,457002,0,,0,0,0
01/05/2013 00:00,1582.7,-0.9307824,1597.55,1597.55,1581.28,506555,0,,0,0,0
30/04/2013 00:00,1597.57,0.2484861,1593.58,1597.57,1586.5,669424,0,,0,0,0
