20/05/2014 00:00,3600.31,-0.4234405,3612.86,3624.6,3585.88,0,0,,0,0,0
19/05/2014 00:00,3615.62,0.7922642,3577.85,3618.96,3572.28,0,0,,0,0,0
16/05/2014 00:00,3587.2,0.6179256,3568.2,3590.41,3545.63,0,0,,0,0,0
15/05/2014 00:00,3565.17,-0.781468,3594.59,3598.34,3542.63,0,0,,0,0,0
14/05/2014 00:00,3593.25,-0.4951331,3603.58,3614.63,3585.68,0,0,,0,0,0
13/05/2014 00:00,3611.13,-0.04429061,3614.91,3625.77,3605.78,0,0,,0,0,0
12/05/2014 00:00,3612.73,1.603904,3574.24,3613.37,3572.69,0,0,,0,0,0
09/05/2014 00:00,3555.7,0.4315901,3537.68,3556.35,3516.24,0,0,,0,0,0
08/05/2014 00:00,3540.42,-0.170595,3533.39,3583.64,3524.85,0,0,,0,0,0
07/05/2014 00:00,3546.47,-0.2822992,3561.47,3567.55,3506.35,0,0,,0,0,0
06/05/2014 00:00,3556.51,-1.347542,3598.27,3599.65,3556.1,0,0,,0,0,0
05/05/2014 00:00,3605.09,0.4863977,3566.26,3605.26,3556.4,0,0,,0,0,0
02/05/2014 00:00,3587.64,-0.1869651,3608.84,3611.56,3578.53,0,0,,0,0,0
01/05/2014 00:00,3594.36,0.3445011,3589.66,3613.03,3580.02,0,0,,0,0,0
30/04/2014 00:00,3582.02,0.2246789,3556,3585.5,3548.11,0,0,,0,0,0
29/04/2014 00:00,3573.99,0.8172027,3557.77,3579.03,3538.24,0,0,,0,0,0
28/04/2014 00:00,3545.02,0.3373779,3546.96,3570.11,3489.6,0,0,,0,0,0
25/04/2014 00:00,3533.1,-1.613183,3569.92,3573.95,3525.6,0,0,,0,0,0
24/04/2014 00:00,3591.03,0.9555698,3609.83,3613.2,3552.93,0,0,,0,0,0
23/04/2014 00:00,3557.04,-0.8849755,3587.65,3588.05,3555.19,0,0,,0,0,0
22/04/2014 00:00,3588.8,0.8104047,3570.51,3596.92,3566.87,0,0,,0,0,0
21/04/2014 00:00,3559.95,0.7191904,3543.65,3559.95,3525.59,0,0,,0,0,0
17/04/2014 00:00,3534.53,0.04075469,3526.57,3551.02,3511.27,0,0,,0,0,0
16/04/2014 00:00,3533.09,1.297074,3517.5,3533.09,3489.29,0,0,,0,0,0
15/04/2014 00:00,3487.85,0.3804779,3484.29,3505.67,3414.11,0,0,,0,0,0
14/04/2014 00:00,3474.63,0.8059474,3479.66,3493.17,3443.26,0,0,,0,0,0
11/04/2014 00:00,3446.85,-1.172956,3453.24,3502.33,3440.55,0,0,,0,0,0
10/04/2014 00:00,3487.76,-3.129615,3597.58,3599.64,3479.15,0,0,,0,0,0
09/04/2014 00:00,3600.44,1.758221,3552.07,3602.35,3544.09,0,0,,0,0,0
08/04/2014 00:00,3538.23,0.8689331,3511.82,3543.98,3499,0,0,,0,0,0
07/04/2014 00:00,3507.75,-0.8936566,3522.21,3551.21,3482.75,0,0,,0,0,0
04/04/2014 00:00,3539.38,-2.699602,3659.92,3663.78,3532.28,0,0,,0,0,0
03/04/2014 00:00,3637.58,-0.7749585,3670.43,3675.7,3617.41,0,0,,0,0,0
02/04/2014 00:00,3665.99,0.2074705,3670.33,3676.36,3649.79,0,0,,0,0,0
01/04/2014 00:00,3658.4,1.742615,3615.91,3659.16,3614.16,0,0,,0,0,0
31/03/2014 00:00,3595.74,0.6792702,3598.08,3618.42,3593.7,0,0,,0,0,0
28/03/2014 00:00,3571.48,0.2343473,3576.18,3609.08,3560.58,0,0,,0,0,0
27/03/2014 00:00,3563.13,-0.5515101,3578.53,3594.08,3543.07,0,0,,0,0,0
26/03/2014 00:00,3582.89,-1.290457,3645.73,3654.69,3582.84,0,0,,0,0,0
25/03/2014 00:00,3629.73,0.3411327,3640.26,3659.59,3600.65,0,0,,0,0,0
24/03/2014 00:00,3617.39,-0.9767182,3665.38,3665.58,3585.15,0,0,,0,0,0
21/03/2014 00:00,3653.07,-1.107207,3711.47,3717.36,3643.35,0,0,,0,0,0
20/03/2014 00:00,3693.97,0.3052084,3675.61,3705.31,3665.83,0,0,,0,0,0
19/03/2014 00:00,3682.73,-0.6445252,3705.51,3709.01,3661.06,0,0,,0,0,0
18/03/2014 00:00,3706.62,1.204368,3667.4,3708.26,3664.79,0,0,,0,0,0
17/03/2014 00:00,3662.51,0.9548275,3653.19,3678.32,3651.14,0,0,,0,0,0
14/03/2014 00:00,3627.87,-0.6468565,3643.21,3656.94,3626.86,0,0,,0,0,0
13/03/2014 00:00,3651.49,-1.499034,3719.36,3720.61,3636.79,0,0,,0,0,0
12/03/2014 00:00,3707.06,0.4215116,3678.36,3707.19,3661.87,0,0,,0,0,0
11/03/2014 00:00,3691.5,-0.4003977,3715.89,3725.71,3681.37,0,0,,0,0,0
10/03/2014 00:00,3706.34,0.07939191,3702.14,3709.78,3683.97,0,0,,0,0,0
07/03/2014 00:00,3703.4,-0.4711188,3736.93,3737.36,3686.94,0,0,,0,0,0
06/03/2014 00:00,3720.93,-0.167955,3735.85,3738.32,3709.41,0,0,,0,0,0
05/03/2014 00:00,3727.19,0.195165,3721.53,3732.98,3715.38,0,0,,0,0,0
04/03/2014 00:00,3719.93,1.405523,3710.19,3723,3706.82,0,0,,0,0,0
03/03/2014 00:00,3668.37,-0.7502502,3657.32,3678.38,3637.67,0,0,,0,0,0
28/02/2014 00:00,3696.1,-0.1000027,3703.48,3722.38,3664.83,0,0,,0,0,0
27/02/2014 00:00,3699.8,0.6310151,3678.31,3704.65,3672.64,0,0,,0,0,0
26/02/2014 00:00,3676.6,-0.06903244,3691.84,3702.09,3663.75,0,0,,0,0,0
25/02/2014 00:00,3679.14,-0.1809697,3689.68,3697.6,3669.53,0,0,,0,0,0
24/02/2014 00:00,3685.81,0.6337028,3670.07,3701.27,3668.34,0,0,,0,0,0
21/02/2014 00:00,3662.6,-0.2540844,3683.42,3687.16,3661.46,0,0,,0,0,0
20/02/2014 00:00,3671.93,0.5226016,3654.85,3676.89,3640.63,0,0,,0,0,0
19/02/2014 00:00,3652.84,-0.7226608,3668.72,3679.69,3646.13,0,0,,0,0,0
18/02/2014 00:00,3679.43,0.4244135,3668.99,3685.18,3658.64,0,0,,0,0,0
14/02/2014 00:00,3663.88,0.1180415,3652.88,3671.04,3643.79,0,0,,0,0,0
13/02/2014 00:00,3659.56,0.8876979,3601.75,3659.56,3600.86,0,0,,0,0,0
12/02/2014 00:00,3627.36,0.1557299,3626.14,3635.92,3618.06,0,0,,0,0,0
11/02/2014 00:00,3621.72,1.10577,3587.58,3628.59,3585.08,0,0,,0,0,0
10/02/2014 00:00,3582.11,0.5671171,3558.59,3582.84,3557.78,0,0,,0,0,0
07/02/2014 00:00,3561.91,1.838684,3522.33,3563.14,3508.83,0,0,,0,0,0
06/02/2014 00:00,3497.6,1.236225,3465.83,3502.52,3465.42,0,0,,0,0,0
05/02/2014 00:00,3454.89,-0.4411878,3457.04,3469.35,3418.88,0,0,,0,0,0
04/02/2014 00:00,3470.2,0.8632466,3460.13,3480.74,3449.19,0,0,,0,0,0
03/02/2014 00:00,3440.5,-2.311805,3524.23,3533.48,3433.64,0,0,,0,0,0
31/01/2014 00:00,3521.92,-0.2969644,3488.37,3539.44,3488.04,0,0,,0,0,0
30/01/2014 00:00,3532.41,1.862548,3514.25,3544.21,3508,0,0,,0,0,0
29/01/2014 00:00,3467.82,-1.081087,3472.42,3500.82,3461.64,0,0,,0,0,0
28/01/2014 00:00,3505.72,-0.09404335,3484.39,3509.8,3483.71,0,0,,0,0,0
27/01/2014 00:00,3509.02,-0.916566,3543.5,3548.48,3482.89,0,0,,0,0,0
24/01/2014 00:00,3541.48,-2.000133,3596.93,3601,3541.38,0,0,,0,0,0
23/01/2014 00:00,3613.76,-0.3848147,3612.53,3613.87,3588.83,0,0,,0,0,0
22/01/2014 00:00,3627.72,0.2769715,3623.31,3634.65,3615.48,0,0,,0,0,0
21/01/2014 00:00,3617.7,0.7365124,3611.63,3617.7,3586.05,0,0,,0,0,0
17/01/2014 00:00,3591.25,-0.5549263,3597.41,3608.72,3580.39,0,0,,0,0,0
16/01/2014 00:00,3611.29,0.04016522,3605.43,3614.66,3599.87,0,0,,0,0,0
15/01/2014 00:00,3609.84,0.8152207,3593.81,3615.7,3592.62,0,0,,0,0,0
14/01/2014 00:00,3580.65,1.931505,3526.2,3581.6,3525.47,0,0,,0,0,0
13/01/2014 00:00,3512.8,-1.466449,3559.39,3572.4,3499.37,0,0,,0,0,0
10/01/2014 00:00,3565.08,0.3518569,3565.68,3568.47,3536.45,0,0,,0,0,0
09/01/2014 00:00,3552.58,-0.4193338,3576.33,3579.4,3541.81,0,0,,0,0,0
08/01/2014 00:00,3567.54,0.2723527,3558.3,3575.15,3551.12,0,0,,0,0,0
07/01/2014 00:00,3557.85,0.8758279,3539.29,3562.98,3535.5,0,0,,0,0,0
06/01/2014 00:00,3526.96,-0.3326052,3539.01,3542.52,3512.45,0,0,,0,0,0
03/01/2014 00:00,3538.73,-0.6970566,3564.94,3567.51,3537.61,0,0,,0,0,0
02/01/2014 00:00,3563.57,-0.7914783,3575.6,3577.03,3553.65,0,0,,0,0,0
31/12/2013 00:00,3592,0.613989,3576.24,3592,3575.25,0,0,,0,0,0
30/12/2013 00:00,3570.08,-0.1102372,3570.86,3574.2,3559.37,0,0,,0,0,0
27/12/2013 00:00,3574.02,-0.294598,3589.12,3591.31,3571.05,0,0,,0,0,0
26/12/2013 00:00,3584.58,0.3297162,3579.62,3586.72,3572.1,0,0,,0,0,0
24/12/2013 00:00,3572.8,0.09525691,3570.52,3574.51,3564.59,0,0,,0,0,0
23/12/2013 00:00,3569.4,1.082072,3563.19,3570.28,3552.29,0,0,,0,0,0
20/12/2013 00:00,3531.19,0.93065,3502.46,3540.97,3502.29,0,0,,0,0,0
19/12/2013 00:00,3498.63,-0.3134234,3499.81,3502.23,3483.03,0,0,,0,0,0
18/12/2013 00:00,3509.63,1.161893,3468.15,3510.52,3422.86,0,0,,0,0,0
17/12/2013 00:00,3469.32,-0.1861418,3474.73,3482.34,3461.07,0,0,,0,0,0
16/12/2013 00:00,3475.79,0.5609912,3470.43,3494.41,3470.11,0,0,,0,0,0
13/12/2013 00:00,3456.4,-0.1124212,3476.88,3477.83,3449.74,0,0,,0,0,0
12/12/2013 00:00,3460.29,-0.2507935,3471.9,3478.94,3457.96,0,0,,0,0,0
11/12/2013 00:00,3468.99,-1.286495,3514.24,3519.22,3464.4,0,0,,0,0,0
10/12/2013 00:00,3514.2,-0.05602403,3510.71,3520.73,3507.42,0,0,,0,0,0
09/12/2013 00:00,3516.17,0.3398692,3515.67,3524.01,3511.28,0,0,,0,0,0
06/12/2013 00:00,3504.26,0.7628539,3511.06,3511.1,3485.74,0,0,,0,0,0
05/12/2013 00:00,3477.73,-0.151593,3484.27,3489.08,3468.84,0,0,,0,0,0
04/12/2013 00:00,3483.01,0.1054769,3463.72,3493.1,3453.22,0,0,,0,0,0
03/12/2013 00:00,3479.34,-0.05198857,3478.99,3487.02,3465.35,0,0,,0,0,0
02/12/2013 00:00,3481.15,-0.1912427,3496.19,3501.07,3476.68,0,0,,0,0,0
29/11/2013 00:00,3487.82,0.4996456,3481.31,3495.97,3481.31,0,0,,0,0,0
27/11/2013 00:00,3470.48,0.7174034,3454.81,3471.65,3451.96,0,0,,0,0,0
26/11/2013 00:00,3445.76,0.5330431,3429.64,3455.54,3422.47,0,0,,0,0,0
25/11/2013 00:00,3427.49,0.1598471,3433.92,3437.49,3420.36,0,0,,0,0,0
22/11/2013 00:00,3422.02,0.5668977,3409.52,3422.13,3406.4,0,0,,0,0,0
21/11/2013 00:00,3402.73,1.056083,3382.5,3404.95,3380.65,0,0,,0,0,0
20/11/2013 00:00,3367.17,-0.3244399,3386.06,3397.69,3359.31,0,0,,0,0,0
19/11/2013 00:00,3378.13,-0.3169257,3385.82,3400.64,3371.6,0,0,,0,0,0
18/11/2013 00:00,3388.87,-0.9849294,3423.47,3429.2,3383.45,0,0,,0,0,0
15/11/2013 00:00,3422.58,0.2178593,3419.77,3422.58,3409.01,0,0,,0,0,0
14/11/2013 00:00,3415.14,0.2812988,3393.25,3418.56,3390.38,0,0,,0,0,0
13/11/2013 00:00,3405.56,1.198435,3346.45,3405.6,3346.41,0,0,,0,0,0
12/11/2013 00:00,3365.23,0.06690495,3351.25,3370.36,3348.85,0,0,,0,0,0
11/11/2013 00:00,3362.98,-0.1146505,3359.83,3369.89,3350.74,0,0,,0,0,0
08/11/2013 00:00,3366.84,1.367799,3333.92,3366.84,3324.7,0,0,,0,0,0
07/11/2013 00:00,3321.41,-1.889596,3386.36,3389.2,3318.39,0,0,,0,0,0
06/11/2013 00:00,3385.38,-0.1015162,3396.48,3401.27,3374.28,0,0,,0,0,0
05/11/2013 00:00,3388.82,0.1202482,3372.95,3395.93,3361.91,0,0,,0,0,0
04/11/2013 00:00,3384.75,0.1476436,3388.69,3390.18,3374.38,0,0,,0,0,0
01/11/2013 00:00,3379.76,0.06009953,3392.32,3394.91,3364.65,0,0,,0,0,0
31/10/2013 00:00,3377.73,-0.2259687,3378.51,3400.4,3367.76,0,0,,0,0,0
30/10/2013 00:00,3385.38,-0.1878116,3402.49,3408.28,3372.23,0,0,,0,0,0
29/10/2013 00:00,3391.75,0.2681336,3397.88,3399.09,3375.57,0,0,,0,0,0
28/10/2013 00:00,3382.68,-0.03399107,3382.18,3390.47,3370.4,0,0,,0,0,0
25/10/2013 00:00,3383.83,0.6382403,3394.15,3400.04,3368.58,0,0,,0,0,0
24/10/2013 00:00,3362.37,0.4877423,3347.97,3367.39,3344.06,0,0,,0,0,0
23/10/2013 00:00,3346.05,-0.6201466,3348.6,3355.47,3330.2,0,0,,0,0,0
22/10/2013 00:00,3366.93,0.1710709,3374.17,3384.35,3344.18,0,0,,0,0,0
21/10/2013 00:00,3361.18,0.2176584,3361.76,3369.74,3351.05,0,0,,0,0,0
18/10/2013 00:00,3353.88,1.593318,3330.61,3355.63,3321.78,0,0,,0,0,0
17/10/2013 00:00,3301.28,0.5975647,3265.91,3301.6,3264.23,0,0,,0,0,0
16/10/2013 00:00,3281.67,1.140643,3261.48,3283.18,3258.8,0,0,,0,0,0
15/10/2013 00:00,3244.66,-0.3488953,3253.96,3269.97,3241.35,0,0,,0,0,0
14/10/2013 00:00,3256.02,0.6861801,3213.38,3257.19,3212.05,0,0,,0,0,0
11/10/2013 00:00,3233.83,0.716012,3203.49,3237.01,3201.93,0,0,,0,0,0
10/10/2013 00:00,3210.84,2.173404,3179.26,3216.03,3178.67,0,0,,0,0,0
09/10/2013 00:00,3142.54,-0.3592443,3161.35,3161.76,3117.69,0,0,,0,0,0
08/10/2013 00:00,3153.87,-1.922443,3217.15,3217.15,3152.26,0,0,,0,0,0
07/10/2013 00:00,3215.69,-0.8289782,3215.77,3240.11,3213.01,0,0,,0,0,0
04/10/2013 00:00,3242.57,0.8942601,3214.05,3246.16,3212.01,0,0,,0,0,0
03/10/2013 00:00,3213.83,-1.211708,3247.85,3254.91,3197.36,0,0,,0,0,0
02/10/2013 00:00,3253.25,0.006148077,3231.57,3256.71,3228.44,0,0,,0,0,0
01/10/2013 00:00,3253.05,1.082904,3220.92,3254.33,3220.92,0,0,,0,0,0
30/09/2013 00:00,3218.2,-0.3745782,3190.4,3229.45,3186.86,0,0,,0,0,0
27/09/2013 00:00,3230.3,-0.1156448,3217.44,3235.29,3210.8,0,0,,0,0,0
26/09/2013 00:00,3234.04,0.7944399,3222.98,3240.99,3221.17,0,0,,0,0,0
25/09/2013 00:00,3208.55,-0.3141028,3221.21,3226.62,3202.75,0,0,,0,0,0
24/09/2013 00:00,3218.66,-0.02112855,3226.23,3236.84,3209.39,0,0,,0,0,0
23/09/2013 00:00,3219.34,-0.1671427,3242.32,3243.43,3205.5,0,0,,0,0,0
20/09/2013 00:00,3224.73,-0.3978274,3244.44,3248.52,3224.73,0,0,,0,0,0
19/09/2013 00:00,3237.61,0.1949674,3240.93,3245.12,3231.68,0,0,,0,0,0
18/09/2013 00:00,3231.31,1.268635,3198.45,3235.72,3190.01,0,0,,0,0,0
17/09/2013 00:00,3190.83,0.6987178,3177.78,3195.15,3176.58,0,0,,0,0,0
16/09/2013 00:00,3168.69,-0.301425,3203.19,3204.59,3163.13,0,0,,0,0,0
13/09/2013 00:00,3178.27,0.08502095,3180.45,3182.11,3161.65,0,0,,0,0,0
12/09/2013 00:00,3175.57,-0.1349116,3179.6,3186.3,3170.14,0,0,,0,0,0
11/09/2013 00:00,3179.86,-0.1635757,3163.77,3180.37,3159.31,0,0,,0,0,0
10/09/2013 00:00,3185.07,0.4776194,3186.53,3189.24,3173.11,0,0,,0,0,0
09/09/2013 00:00,3169.93,1.166472,3146.02,3174.87,3146.02,0,0,,0,0,0
06/09/2013 00:00,3133.38,0.1099063,3140.98,3148.99,3098.02,0,0,,0,0,0
05/09/2013 00:00,3129.94,0.1728222,3127.07,3138.06,3125.38,0,0,,0,0,0
04/09/2013 00:00,3124.54,1.060238,3100.28,3128.8,3092.96,0,0,,0,0,0
03/09/2013 00:00,3091.76,0.5839626,3097.65,3112.42,3077.13,0,0,,0,0,0
30/08/2013 00:00,3073.81,-0.6319988,3095.17,3095.44,3063.07,0,0,,0,0,0
29/08/2013 00:00,3093.36,0.689747,3065.87,3109.07,3065.87,0,0,,0,0,0
28/08/2013 00:00,3072.17,0.4114878,3060.96,3085.68,3060.54,0,0,,0,0,0
27/08/2013 00:00,3059.58,-2.02038,3086.17,3102.27,3053.26,0,0,,0,0,0
26/08/2013 00:00,3122.67,-0.05121516,3127.01,3147.87,3118.52,0,0,,0,0,0
23/08/2013 00:00,3124.27,0.7237654,3126.25,3127.05,3112.87,0,0,,0,0,0
22/08/2013 00:00,3101.82,0.9881294,3085.61,3103.64,3085.42,0,0,,0,0,0
21/08/2013 00:00,3071.47,-0.3471548,3073.24,3098.62,3061.42,0,0,,0,0,0
20/08/2013 00:00,3082.17,0.4042629,3077.15,3096.42,3073.05,0,0,,0,0,0
19/08/2013 00:00,3069.76,-0.135004,3074.38,3101.02,3069.47,0,0,,0,0,0
16/08/2013 00:00,3073.91,-0.07542024,3076.83,3090.69,3070.43,0,0,,0,0,0
15/08/2013 00:00,3076.23,-1.700618,3089.34,3092.27,3068.08,0,0,,0,0,0
14/08/2013 00:00,3129.45,-0.3696236,3141.98,3144.43,3125.41,0,0,,0,0,0
13/08/2013 00:00,3141.06,0.4843438,3130.08,3149.24,3106.27,0,0,,0,0,0
12/08/2013 00:00,3125.92,0.2356785,3107.06,3130.61,3106.25,0,0,,0,0,0
09/08/2013 00:00,3118.57,-0.3689954,3124.74,3136.7,3109.86,0,0,,0,0,0
08/08/2013 00:00,3130.12,0.3665065,3134.06,3137.67,3111.36,0,0,,0,0,0
07/08/2013 00:00,3118.69,-0.1124239,3117.13,3123.92,3096.41,0,0,,0,0,0
06/08/2013 00:00,3122.2,-0.6677898,3136.15,3141.05,3111.5,0,0,,0,0,0
05/08/2013 00:00,3143.19,-0.01050097,3136.77,3145.25,3133.52,0,0,,0,0,0
02/08/2013 00:00,3143.52,0.5508109,3125.49,3143.52,3118.04,0,0,,0,0,0
01/08/2013 00:00,3126.3,1.16854,3113.22,3128.67,3111.28,0,0,,0,0,0
31/07/2013 00:00,3090.19,0.1575131,3094.82,3110.01,3087.47,0,0,,0,0,0
30/07/2013 00:00,3085.33,0.5337363,3080.2,3099.38,3076.39,0,0,,0,0,0
29/07/2013 00:00,3068.95,-0.2366533,3067.48,3083.34,3062.91,0,0,,0,0,0
26/07/2013 00:00,3076.23,0.4755607,3046.12,3076.23,3044.38,0,0,,0,0,0
25/07/2013 00:00,3061.67,0.6744137,3054.17,3063.76,3040.25,0,0,,0,0,0
24/07/2013 00:00,3041.16,0.3219635,3060.48,3060.63,3034.62,0,0,,0,0,0
23/07/2013 00:00,3031.4,-0.7799773,3059.16,3059.37,3029.07,0,0,,0,0,0
22/07/2013 00:00,3055.23,0.3382705,3061.5,3061.55,3044.76,0,0,,0,0,0
19/07/2013 00:00,3044.93,-1.06862,3043.06,3049.75,3035.99,0,0,,0,0,0
18/07/2013 00:00,3077.82,-0.24179,3081.34,3091.21,3071.89,0,0,,0,0,0
17/07/2013 00:00,3085.28,0.2537799,3084.94,3090.89,3075.96,0,0,,0,0,0
16/07/2013 00:00,3077.47,-0.07727973,3083.57,3085.2,3069.17,0,0,,0,0,0
15/07/2013 00:00,3079.85,0.02533232,3077.02,3082.25,3068.03,0,0,,0,0,0
12/07/2013 00:00,3079.07,0,3061.89,3079.07,3054.03,0,0,,0,0,0
11/07/2013 00:00,3079.07,0.6409661,3061.89,3079.07,3054.03,0,0,,0,0,0
10/07/2013 00:00,3059.46,1.959572,3032.09,3060.67,3030.39,0,0,,0,0,0
09/07/2013 00:00,3000.66,0.5475217,2981.22,3004.28,2981.09,0,0,,0,0,0
08/07/2013 00:00,2984.32,0.6132638,2981.1,2989.93,2966.68,0,0,,0,0,0
07/07/2013 00:00,2966.13,0.0982006,2976.61,2978.82,2955.37,0,0,,0,0,0
05/07/2013 00:00,2963.22,0,2958.26,2963.82,2934.22,0,0,,0,0,0
04/07/2013 00:00,2963.22,0.7414845,2958.26,2963.82,2934.22,0,0,,0,0,0
03/07/2013 00:00,2941.41,0.4020986,2918.95,2953.85,2916.27,0,0,,0,0,0
02/07/2013 00:00,2929.63,0.07787931,2924.79,2945.93,2913.48,0,0,,0,0,0
01/07/2013 00:00,2927.35,0.6100495,2933.48,2951,2924.26,0,0,,0,0,0
28/06/2013 00:00,2909.6,0.09494846,2896.7,2927.49,2891.57,0,0,,0,0,0
27/06/2013 00:00,2906.84,0.448883,2909.88,2924.34,2905.3,154842032,0,,0,0,0
26/06/2013 00:00,2893.85,0.9541287,2892.43,2899.58,2883.96,163280304,0,,0,0,0
25/06/2013 00:00,2866.5,0.6425111,2874.66,2880.93,2851.99,171095472,0,,0,0,0
24/06/2013 00:00,2848.2,-1.033375,2852.65,2869.92,2825.18,202159232,0,,0,0,0
21/06/2013 00:00,2877.94,-0.4286777,2887.07,2898.4,2853.69,495233536,0,,0,0,0
20/06/2013 00:00,2890.33,-2.337216,2927.63,2938.1,2882.45,217370832,0,,0,0,0
19/06/2013 00:00,2959.5,-1.221262,2998.09,3000.22,2959.5,171315792,0,,0,0,0
18/06/2013 00:00,2996.09,0.8356758,2974.92,3001.89,2974.61,144946064,0,,0,0,0
17/06/2013 00:00,2971.26,0.9307473,2967.33,2988.59,2956.92,157461488,0,,0,0,0
14/06/2013 00:00,2943.86,-0.6426069,2958.87,2966.13,2939.68,137413968,0,,0,0,0
13/06/2013 00:00,2962.9,1.256263,2924.89,2968.98,2914.2,144368736,0,,0,0,0
12/06/2013 00:00,2926.14,-1.138582,2977.68,2978.76,2921.88,144374112,0,,0,0,0
11/06/2013 00:00,2959.84,-1.024912,2959.44,2987.85,2952.07,143553504,0,,0,0,0
10/06/2013 00:00,2990.49,-0.01270868,2995.03,3004.67,2985.5,139753392,0,,0,0,0
07/06/2013 00:00,2990.87,1.375118,2960.9,2993.13,2955.1,186745728,0,,0,0,0
06/06/2013 00:00,2950.3,0.4480583,2940.87,2950.3,2911.94,193969904,0,,0,0,0
05/06/2013 00:00,2937.14,-1.229113,2961.67,2975.83,2933.22,189843392,0,,0,0,0
04/06/2013 00:00,2973.69,-0.5717586,2993.06,3007.3,2962.22,186442944,0,,0,0,0
03/06/2013 00:00,2990.79,0.3028413,2984.58,2990.8,2950.87,186058912,0,,0,0,0
31/05/2013 00:00,2981.76,-0.9983996,3001.69,3023.11,2981.76,236678416,0,,0,0,0
30/05/2013 00:00,3011.83,0.5679807,2998.99,3026.36,2998.77,155096448,0,,0,0,0
29/05/2013 00:00,2994.82,-0.5683978,2996.98,3006.9,2979.9,151250592,0,,0,0,0
28/05/2013 00:00,3011.94,0.6994236,3024.38,3037,3002.22,162178032,0,,0,0,0
24/05/2013 00:00,2991.02,-0.0143743,0,0,0,146164256,0,,0,0,0
23/05/2013 00:00,2991.45,-0.2560709,2967.93,3002.55,2966.65,178383712,0,,0,0,0
22/05/2013 00:00,2999.13,-0.9027111,3027.45,3053.51,2984.84,214589648,0,,0,0,0
21/05/2013 00:00,3026.45,0.1813987,3019.9,3036.71,3011.51,160380096,0,,0,0,0
20/05/2013 00:00,3020.97,-0.2637869,3019.28,3032.86,3011.95,163991296,0,,0,0,0
17/05/2013 00:00,3028.96,0.9875472,3017.79,3028.96,3005.25,226043632,0,,0,0,0
16/05/2013 00:00,2999.34,-0.1092379,3005.05,3019.04,2997.47,204342272,0,,0,0,0
15/05/2013 00:00,3002.62,0.2192921,2990.39,3004.52,2982.77,168394304,0,,0,0,0
14/05/2013 00:00,2996.05,0.4681247,2981.89,3005.02,2981.89,152553312,0,,0,0,0
13/05/2013 00:00,2982.09,0.03589711,2972.96,2989.7,2971.73,130530488,0,,0,0,0
10/05/2013 00:00,2981.02,0.6720396,2967.07,2981.02,2962.69,146074624,0,,0,0,0
09/05/2013 00:00,2961.12,-0.2398694,2960.55,2980.36,2955.7,149733904,0,,0,0,0
08/05/2013 00:00,2968.24,0.5201735,2952.31,2969.66,2946.79,147770448,0,,0,0,0
07/05/2013 00:00,2952.88,-0.08392209,2960.08,2961.76,2942.25,144829984,0,,0,0,0
06/05/2013 00:00,2955.36,0.3657555,2948.9,2959.63,2947.47,136465104,0,,0,0,0
03/05/2013 00:00,2944.59,1.149041,2938.74,2952.22,2937.24,153377824,0,,0,0,0
02/05/2013 00:00,2911.14,1.315183,2877.56,2916.3,2877.26,156454960,0,,0,0,0
01/05/2013 00:00,2873.35,-0.4879686,2885.35,2892.26,2868.76,169829056,0,,0,0,0
30/04/2013 00:00,2887.44,0.7146933,2869.13,2887.87,2859.94,232438672,0,,0,0,0
29/04/2013 00:00,2866.95,0.9293975,2849.54,2877.08,2849.04,146724448,0,,0,0,0
26/04/2013 00:00,2840.55,-0.2846918,2842.21,2848.53,2828.88,177708512,0,,0,0,0
25/04/2013 00:00,2848.66,0.513027,2841.98,2860.69,2841.02,196447440,0,,0,0,0
24/04/2013 00:00,2834.12,-0.04408596,2827.35,2844.95,2821.8,183122080,0,,0,0,0
23/04/2013 00:00,2835.37,0.9003334,2824.97,2845.4,2810.76,176315648,0,,0,0,0
22/04/2013 00:00,2810.07,1.064935,2791.77,2818.73,2780.82,187469888,0,,0,0,0
19/04/2013 00:00,2780.46,1.404475,2743.4,2785.65,2743.4,254530064,0,,0,0,0
18/04/2013 00:00,2741.95,-1.438903,2787.97,2788.19,2730.97,197492224,0,,0,0,0
17/04/2013 00:00,2781.98,-1.988081,2811.33,2812.46,2765.45,211353392,0,,0,0,0
16/04/2013 00:00,2838.41,1.463462,2815.65,2839.38,2810.02,163767840,0,,0,0,0
15/04/2013 00:00,2797.47,-2.065829,2841.26,2849.16,2796.39,192658272,0,,0,0,0
12/04/2013 00:00,2856.48,-0.09059239,2854.47,2857.35,2834.46,161238208,0,,0,0,0
11/04/2013 00:00,2859.07,-0.00489296,2850.39,2863.66,2848.03,185912544,0,,0,0,0
10/04/2013 00:00,2859.21,1.944617,2812.51,2862.32,2811.85,175913424,0,,0,0,0
09/04/2013 00:00,2804.67,0.6654392,2793.86,2815.07,2780.2,154753344,0,,0,0,0
08/04/2013 00:00,2786.13,0.5188022,2772.3,2786.13,2764.34,137421040,0,,0,0,0
05/04/2013 00:00,2771.75,-0.8290005,2749.64,2774.54,2744.26,175929728,0,,0,0,0
04/04/2013 00:00,2794.92,-0.004296897,2794.41,2800.59,2779.34,149070304,0,,0,0,0
03/04/2013 00:00,2795.04,-0.9068964,2821.97,2825.28,2787.27,163494288,0,,0,0,0
