10/10/2011 00:00,974.07,3.84763,945.82,974.07,943.77,211105760,1063348992,,0,0,0
09/10/2011 00:00,937.98,-1.25175,943.49,943.99,937.62,232606896,415281088,,0,0,0
06/10/2011 00:00,949.87,1.102702,954.35,957.79,946.74,307050304,895728768,,0,0,0
05/10/2011 00:00,939.51,1.741334,932.46,943.29,930.16,421659840,943348672,,0,0,0
04/10/2011 00:00,923.43,-3.741192,940.22,940.22,920.32,338337440,1154071680,,0,0,0
03/10/2011 00:00,959.32,0.5713567,944.37,961.49,943.93,439055648,1025120256,,0,0,0
02/10/2011 00:00,953.87,-1.639564,949.35,956.27,947.39,381856192,808418688,,0,0,0
27/09/2011 00:00,969.77,1.594469,0,0,0,355985184,1448307840,,0,0,0
26/09/2011 00:00,954.55,0.5276239,937.26,963.94,934.9,310220160,676996928,,0,0,0
25/09/2011 00:00,949.54,1.725893,945.35,951.48,939.67,111180776,503621568,,0,0,0
22/09/2011 00:00,933.43,-4.294019,952.9,955.96,928.79,269847328,829579968,,0,0,0
21/09/2011 00:00,975.31,1.109257,962.43,978.87,955.59,329436512,987994368,,0,0,0
20/09/2011 00:00,964.61,2.773339,939.29,967.18,938.75,318358176,959671552,,0,0,0
19/09/2011 00:00,938.58,-2.684376,948.4,952.41,938.58,294365088,739071360,,0,0,0
18/09/2011 00:00,964.47,0.948284,957.51,968.56,951.99,221046752,708971776,,0,0,0
15/09/2011 00:00,955.41,2.121724,936.67,955.41,932.16,278714464,940363200,,0,0,0
14/09/2011 00:00,935.56,1.838527,906.7,935.56,906.7,274081792,1281741440,,0,0,0
13/09/2011 00:00,918.67,2.30406,914.99,918.67,886.55,357010976,1144899072,,0,0,0
12/09/2011 00:00,897.98,-2.506867,912.8,913.94,894.16,454648256,1088404480,,0,0,0
11/09/2011 00:00,921.07,-3.467972,930.19,931.43,920.65,249638224,724450048,,0,0,0
08/09/2011 00:00,954.16,-0.7334505,955.09,966.49,950.76,271455680,936865088,,0,0,0
07/09/2011 00:00,961.21,3.233809,956.11,961.21,940.55,229191968,896875904,,0,0,0
06/09/2011 00:00,931.1,-2.708407,950.43,964.78,925.58,311234720,1209643136,,0,0,0
05/09/2011 00:00,957.02,-1.972795,979.48,979.71,952.9,256188448,1005484416,,0,0,0
04/09/2011 00:00,976.28,-4.052049,990.13,994.14,976.28,123562728,559972160,,0,0,0
01/09/2011 00:00,1017.51,0.3986304,1014.91,1017.51,1004.28,87347880,640419392,,0,0,0
31/08/2011 00:00,1013.47,1.251823,1003.5,1016.72,1002.3,128580504,731054016,,0,0,0
30/08/2011 00:00,1000.94,-0.1715437,1006.33,1007.85,994.83,159762272,686630400,,0,0,0
29/08/2011 00:00,1002.66,2.366562,996.15,1004.45,988.66,168803280,628640128,,0,0,0
28/08/2011 00:00,979.48,0.4141721,984.56,986.89,973.89,80351216,388439520,,0,0,0
25/08/2011 00:00,975.44,-2.109468,995.77,999.77,971.23,225116560,1623812096,,0,0,0
24/08/2011 00:00,996.46,0.6718461,994.7,997.51,984.54,124884360,752299648,,0,0,0
23/08/2011 00:00,989.81,-0.3623881,988.88,1000.68,986.2,133773736,777444864,,0,0,0
22/08/2011 00:00,993.41,2.647269,962.26,998.45,956.73,172392720,984514688,,0,0,0
21/08/2011 00:00,967.79,0.6458121,929.84,967.93,922.35,237239728,1052450432,,0,0,0
18/08/2011 00:00,961.58,-3.468423,985.38,989.98,961.58,153138464,790807488,,0,0,0
17/08/2011 00:00,996.13,2.510986,974.47,996.13,970.43,151748112,844374656,,0,0,0
16/08/2011 00:00,971.73,-1.313144,988.84,989.28,967.85,179010960,922967424,,0,0,0
15/08/2011 00:00,984.66,-0.4539251,991.63,994.31,983.67,190091264,695028224,,0,0,0
14/08/2011 00:00,989.15,3.176176,986.49,989.15,977.86,211578432,833863936,,0,0,0
11/08/2011 00:00,958.7,0.3107572,962.29,964.36,940.77,300988640,1433103616,,0,0,0
10/08/2011 00:00,955.73,-3.18192,991.22,994.37,951.88,287628064,1491165440,,0,0,0
08/08/2011 00:00,987.14,1.474095,980.02,997.28,969.11,262680176,1431627392,,0,0,0
07/08/2011 00:00,972.8,-7.198596,991.07,995.43,972.8,355015840,1567332736,,0,0,0
04/08/2011 00:00,1048.26,-1.940131,1074.47,1076.89,1042.66,269532096,1405821824,,0,0,0
03/08/2011 00:00,1069,-0.8560326,1060.35,1074.34,1057.81,114882176,903791744,,0,0,0
02/08/2011 00:00,1078.23,-1.035328,1086.13,1090.86,1074.79,199569968,862822272,,0,0,0
01/08/2011 00:00,1089.51,-1.756553,1118.55,1121.46,1089.51,149913856,889851648,,0,0,0
31/07/2011 00:00,1108.99,-0.7748401,1122.31,1123.54,1102.48,133312272,700774976,,0,0,0
28/07/2011 00:00,1117.65,-1.71222,1118.08,1124.42,1116.439,245485328,1877028224,,0,0,0
27/07/2011 00:00,1137.12,-0.6491634,1142.569,1142.6,1134.7,138020768,757610496,,0,0,0
26/07/2011 00:00,1144.55,0.0209646,1146.99,1148.35,1142.1,240462752,846787200,,0,0,0
25/07/2011 00:00,1144.31,-0.486986,1143.67,1148.439,1140.26,314055680,866078912,,0,0,0
24/07/2011 00:00,1149.91,0.3341826,1151.85,1153.4,1148.069,319742240,615021056,,0,0,0
21/07/2011 00:00,1146.08,0.2878919,1139.439,1147.02,1136.89,378425408,1078307456,,0,0,0
20/07/2011 00:00,1142.79,0.9380217,1143.72,1145.38,1139.71,183611520,774923584,,0,0,0
19/07/2011 00:00,1132.17,0.5765315,1127.39,1134.319,1125.72,164564768,874958976,,0,0,0
18/07/2011 00:00,1125.68,-0.8717924,1128.939,1130.39,1121.18,154581488,1007776512,,0,0,0
17/07/2011 00:00,1135.58,-0.2266817,1136.189,1136.83,1132.23,178234800,551644480,,0,0,0
14/07/2011 00:00,1138.16,0.008778095,1136.36,1140.42,1130.61,319244832,803503360,,0,0,0
13/07/2011 00:00,1138.06,-0.08339699,1140.65,1142.28,1135.97,102567184,752628544,,0,0,0
12/07/2011 00:00,1139.01,0.2402577,1127.03,1140.83,1121.39,256279696,1114791424,,0,0,0
11/07/2011 00:00,1136.28,-1.660796,1147.33,1147.33,1136,168367504,1155297152,,0,0,0
10/07/2011 00:00,1155.47,0.5928648,1146.54,1156.17,1145.08,223295168,551862976,,0,0,0
07/07/2011 00:00,1148.66,1.615357,1137.8,1148.66,1136.38,177998816,722462784,,0,0,0
06/07/2011 00:00,1130.4,-0.7201827,1140.58,1140.58,1126.73,164948512,688350272,,0,0,0
05/07/2011 00:00,1138.6,-0.08503215,1140.79,1142.78,1136.29,310284736,673348928,,0,0,0
04/07/2011 00:00,1139.569,-0.1918967,1140.79,1143.08,1138.16,230076496,733067520,,0,0,0
03/07/2011 00:00,1141.76,2.548995,1138.05,1142.05,1137.1,210485056,825318272,,0,0,0
30/06/2011 00:00,1113.38,-0.5830826,1124.31,1124.65,1113.36,171604400,1059974784,,0,0,0
29/06/2011 00:00,1119.91,0.7484774,1117.12,1128.03,1117.12,203360304,896932416,,0,0,0
28/06/2011 00:00,1111.59,1.477072,1098.72,1111.59,1097.319,176741520,1236725632,,0,0,0
27/06/2011 00:00,1095.41,0.6570121,1087.42,1095.41,1086.689,241775584,921567168,,0,0,0
26/06/2011 00:00,1088.26,-0.6926131,1093.9,1096.33,1088.26,277005952,552787840,,0,0,0
23/06/2011 00:00,1095.85,-1.600115,1107.54,1107.93,1095.85,290649280,1634880768,,0,0,0
22/06/2011 00:00,1113.67,0.6644557,1112.439,1115,1106.17,207849824,808238336,,0,0,0
21/06/2011 00:00,1106.319,1.379964,1100.16,1111.38,1099.13,214024240,1113067776,,0,0,0
20/06/2011 00:00,1091.26,-0.3997664,1085.21,1092.36,1080.67,290811392,1220302720,,0,0,0
19/06/2011 00:00,1095.64,-0.2203978,1089.03,1100.12,1086.98,118960160,736222400,,0,0,0
16/06/2011 00:00,1098.06,1.12168,1086.7,1100.09,1077.95,344282848,1870830464,,0,0,0
15/06/2011 00:00,1085.88,-2.260146,1107.42,1112.14,1085.88,299490176,1301645824,,0,0,0
14/06/2011 00:00,1110.99,0.9358683,1106.439,1110.99,1104.3,262628864,1427278720,,0,0,0
13/06/2011 00:00,1100.689,0.5746528,1098.47,1101.38,1086.42,198026112,1273224704,,0,0,0
12/06/2011 00:00,1094.4,-1.227437,1096.13,1097.37,1089.7,149319264,829038208,,0,0,0
09/06/2011 00:00,1108,-0.8776178,1108.73,1112.34,1107.26,136671328,995867840,,0,0,0
06/06/2011 00:00,1117.81,-0.01609138,1116.78,1121.14,1114.17,184463376,687053632,,0,0,0
05/06/2011 00:00,1117.99,0.1074508,1114,1118.92,1108.819,105486984,530363488,,0,0,0
02/06/2011 00:00,1116.79,-1.479419,1118.38,1127.86,1109.8,148240384,917085888,,0,0,0
01/06/2011 00:00,1133.56,-1.619474,1149.939,1149.939,1133.56,150594624,804178240,,0,0,0
31/05/2011 00:00,1152.22,1.368031,1143.569,1152.22,1143.569,174412096,1385230720,,0,0,0
30/05/2011 00:00,1136.67,-0.1423187,1139.26,1140.689,1134.39,241183744,776645184,,0,0,0
29/05/2011 00:00,1138.29,1.112128,1139.04,1142.1,1136.43,332407776,746664640,,0,0,0
26/05/2011 00:00,1125.77,1.341291,1120.12,1129.26,1119.02,210270544,1840395520,,0,0,0
25/05/2011 00:00,1110.87,-1.91946,1125.2,1128.71,1110.87,273236416,1311472896,,0,0,0
24/05/2011 00:00,1132.61,-1.01553,1143.45,1147.37,1128.55,188119520,1227496704,,0,0,0
23/05/2011 00:00,1144.23,-1.02844,1147.79,1148.59,1138.96,147091232,1227954304,,0,0,0
22/05/2011 00:00,1156.12,-1.457527,1165.67,1166.54,1156.12,108123096,531389504,,0,0,0
19/05/2011 00:00,1173.22,0.1948009,1174.34,1177.41,1170.41,246122736,783573632,,0,0,0
18/05/2011 00:00,1170.939,0.1752945,1177.069,1179.069,1170.49,156615168,706094144,,0,0,0
17/05/2011 00:00,1168.89,-0.1000034,1166.26,1174.06,1164.75,147473536,849920832,,0,0,0
16/05/2011 00:00,1170.06,0.6806436,1165.04,1171.4,1159.39,172530592,1070854720,,0,0,0
15/05/2011 00:00,1162.15,-1.000094,1166.689,1167.28,1152.54,351741952,1147745920,,0,0,0
12/05/2011 00:00,1173.89,-0.7491017,1177.819,1177.88,1169.819,266738944,1153254016,,0,0,0
11/05/2011 00:00,1182.75,1.4174,1178.38,1183.29,1175.71,331855392,1159913472,,0,0,0
08/05/2011 00:00,1166.22,0.5145443,1164.79,1174.92,1156.64,252882816,980183104,,0,0,0
05/05/2011 00:00,1160.25,-1.185518,1177.14,1177.59,1160.25,197523408,1204134656,,0,0,0
04/05/2011 00:00,1174.17,0.7379228,1166.98,1174.17,1165.36,322228288,995641664,,0,0,0
03/05/2011 00:00,1165.569,-0.9922277,1172.26,1173.569,1160.17,417486400,1369461760,,0,0,0
02/05/2011 00:00,1177.25,-0.128948,1185.75,1187.15,1171.41,171841568,1050942336,,0,0,0
01/05/2011 00:00,1178.77,-1.385391,1193.87,1193.91,1174.78,166687984,878965056,,0,0,0
28/04/2011 00:00,1195.33,-1.259727,1214.24,1214.84,1195.33,361835552,2522073344,,0,0,0
27/04/2011 00:00,1210.58,-0.1468211,1215.939,1216.97,1208.75,282571424,1248192000,,0,0,0
26/04/2011 00:00,1212.36,-0.7555727,1215.65,1217.42,1209.689,98267616,1206478080,,0,0,0
21/04/2011 00:00,1221.59,0.4060329,0,0,0,105160912,655533952,,0,0,0
20/04/2011 00:00,1216.65,0.4574316,1212.28,1216.65,1210.2,130743104,847198912,,0,0,0
17/04/2011 00:00,1211.11,0.5304137,1210.6,1211.11,1207.95,227374080,578803584,,0,0,0
14/04/2011 00:00,1204.72,-0.3482501,1212.28,1212.96,1199.439,370070848,1080545024,,0,0,0
13/04/2011 00:00,1208.93,-0.09172424,1213.14,1215.25,1208.93,510957888,1511298304,,0,0,0
12/04/2011 00:00,1210.04,-0.3130561,1205.77,1210.04,1204.189,362225952,1372226560,,0,0,0
11/04/2011 00:00,1213.84,0.1551206,1214.39,1216.26,1210.52,372350336,1382972800,,0,0,0
10/04/2011 00:00,1211.96,0.8151993,1207.33,1212.42,1205.64,226204592,637388992,,0,0,0
07/04/2011 00:00,1202.16,-1.130027,1214.13,1215.3,1202.16,301506144,1407984768,,0,0,0
06/04/2011 00:00,1215.9,0.5649801,1213.81,1217.23,1212.03,167873296,873078528,,0,0,0
05/04/2011 00:00,1209.069,-0.5282643,1211.12,1212.89,1207.03,146412000,925694848,,0,0,0
04/04/2011 00:00,1215.49,-0.00246808,1214.52,1217.85,1210.75,183822944,1115619968,,0,0,0
03/04/2011 00:00,1215.52,0.6550128,1214.2,1215.58,1206.97,458526464,897800256,,0,0,0
31/03/2011 00:00,1207.61,0.03644888,1210.7,1211.43,1203.86,194939808,2008947456,,0,0,0
30/03/2011 00:00,1207.17,0.3858532,1211.39,1212.13,1205.569,190279280,1649587712,,0,0,0
29/03/2011 00:00,1202.53,0.1107226,1194.65,1202.53,1194.52,289356832,1189500288,,0,0,0
28/03/2011 00:00,1201.2,0.3802281,1198.93,1201.2,1195.02,181133712,912734912,,0,0,0
27/03/2011 00:00,1196.65,1.881572,1188.62,1196.65,1188.62,163674832,708196864,,0,0,0
24/03/2011 00:00,1174.55,-0.105461,1186.62,1192.05,1171.819,366233216,2752442368,,0,0,0
23/03/2011 00:00,1175.79,-0.8851124,1181.21,1191.2,1173.97,208182912,1193701888,,0,0,0
22/03/2011 00:00,1186.29,0.4496266,1183.37,1188.91,1178.61,156573072,1159453696,,0,0,0
21/03/2011 00:00,1180.98,1.907893,1168.17,1183.819,1168.12,169117456,1117594752,,0,0,0
17/03/2011 00:00,1158.87,1.301596,1138.85,1158.87,1137.5,160867984,980128384,,0,0,0
16/03/2011 00:00,1143.98,0.7920775,1146.79,1149.28,1138.33,181166944,1088599168,,0,0,0
15/03/2011 00:00,1134.99,-1.053032,1124.64,1134.99,1118.18,238413920,1560355328,,0,0,0
14/03/2011 00:00,1147.069,0.5627493,1140.6,1149.41,1138.67,253938016,2213081344,,0,0,0
13/03/2011 00:00,1140.65,-1.615519,1155.25,1155.56,1140.65,210811072,994915072,,0,0,0
10/03/2011 00:00,1159.38,0.6843248,1147.84,1160.65,1146.61,317631904,1366337536,,0,0,0
09/03/2011 00:00,1151.5,-0.9249301,1169.52,1170.38,1149.9,310081632,1117510400,,0,0,0
08/03/2011 00:00,1162.25,-0.9696412,1171.93,1173.27,1161.89,221659040,1134615424,,0,0,0
07/03/2011 00:00,1173.63,0.7944142,1162.24,1174.76,1161.49,210668832,1031536832,,0,0,0
06/03/2011 00:00,1164.38,-0.5653288,1165.689,1170.45,1163.46,182772064,733217344,,0,0,0
03/03/2011 00:00,1171,0.685279,1170.569,1176.01,1166.25,281954240,1181270144,,0,0,0
02/03/2011 00:00,1163.03,-0.9799581,1161.65,1163.72,1151.59,331560320,1831343232,,0,0,0
01/03/2011 00:00,1174.54,-1.295842,1192.16,1195.29,1174.21,313707840,1389030272,,0,0,0
28/02/2011 00:00,1189.96,-0.3483737,1193.74,1193.74,1185.26,332487008,1315303168,,0,0,0
27/02/2011 00:00,1194.12,1.479549,1193.319,1194.83,1188.59,387133312,1319210240,,0,0,0
24/02/2011 00:00,1176.71,-1.773849,1184.29,1190.22,1171.63,524576928,2999235840,,0,0,0
23/02/2011 00:00,1197.96,-1.181245,1209.689,1215.86,1197.96,533096416,1321762176,,0,0,0
22/02/2011 00:00,1212.28,-1.251181,1214.72,1216.25,1210.79,566622848,1285039360,,0,0,0
21/02/2011 00:00,1227.64,-0.3466162,1230.84,1232.15,1227.4,534928896,1100299264,,0,0,0
20/02/2011 00:00,1231.91,-0.05030303,1235.13,1235.819,1229.439,203954528,801937728,,0,0,0
17/02/2011 00:00,1232.53,-0.06648559,1233.36,1241.97,1232.28,221765536,1533419264,,0,0,0
16/02/2011 00:00,1233.35,1.306924,1218.35,1236.18,1217.88,250249488,1466526720,,0,0,0
15/02/2011 00:00,1217.439,-0.01404391,1220.13,1220.96,1216.37,188314576,1233413888,,0,0,0
14/02/2011 00:00,1217.61,0.5674216,1214.53,1217.61,1208.8,316221120,1537348736,,0,0,0
13/02/2011 00:00,1210.74,0.4630091,1220.6,1222.42,1208.73,270180000,997802176,,0,0,0
10/02/2011 00:00,1205.16,-1.175081,1216.31,1217.04,1205.16,741757504,1452386304,,0,0,0
09/02/2011 00:00,1219.49,-0.8713959,1228.65,1229.95,1219.49,529252352,1698497792,,0,0,0
08/02/2011 00:00,1230.21,-0.2181848,1233.29,1237.13,1229.319,287507488,1678353024,,0,0,0
