15/05/2014 00:00,1095.99,-0.6481498,1099.19,1099.19,1082.53,0,0,,0,0,0
14/05/2014 00:00,1103.14,-1.607264,1120.03,1120.03,1102.06,0,0,,0,0,0
13/05/2014 00:00,1121.16,-1.101751,1132.77,1134.45,1121.03,0,0,,0,0,0
12/05/2014 00:00,1133.65,2.387059,1111.69,1136.95,1111.69,0,0,,0,0,0
09/05/2014 00:00,1107.22,0.8920751,1092.4,1107.38,1091.5,0,0,,0,0,0
08/05/2014 00:00,1097.43,-1.003103,1107.61,1119.79,1095.51,0,0,,0,0,0
07/05/2014 00:00,1108.55,0.04873602,1109.61,1110.85,1093.28,0,0,,0,0,0
06/05/2014 00:00,1108.01,-1.624783,1121.95,1124.05,1108.01,0,0,,0,0,0
05/05/2014 00:00,1126.31,-0.2205794,1122.22,1127.99,1115.1,0,0,,0,0,0
02/05/2014 00:00,1128.8,0.2513388,1127.02,1137.8,1126.39,0,0,,0,0,0
01/05/2014 00:00,1125.97,-0.07898053,1126.04,1133.73,1114.29,0,0,,0,0,0
30/04/2014 00:00,1126.86,0.5379941,1118.46,1126.96,1109.37,0,0,,0,0,0
29/04/2014 00:00,1120.83,0.3374841,1122.04,1126.46,1118.42,0,0,,0,0,0
28/04/2014 00:00,1117.06,-0.5315887,1127.18,1131.67,1102.26,0,0,,0,0,0
25/04/2014 00:00,1123.03,-1.863066,1139.01,1139.01,1120.98,0,0,,0,0,0
24/04/2014 00:00,1144.35,-0.2379956,1152.64,1152.82,1136.43,0,0,,0,0,0
23/04/2014 00:00,1147.08,-0.7381383,1155.05,1155.42,1146.84,0,0,,0,0,0
22/04/2014 00:00,1155.61,1.161651,1143.36,1157.87,1143.36,0,0,,0,0,0
21/04/2014 00:00,1142.34,0.3901924,1139.6,1142.39,1132.22,0,0,,0,0,0
17/04/2014 00:00,1137.9,0.5416295,1130.27,1141.11,1127.05,0,0,,0,0,0
16/04/2014 00:00,1131.77,1.096928,1126.46,1132.11,1121.86,0,0,,0,0,0
15/04/2014 00:00,1119.49,0.370284,1117.9,1123.77,1095.79,0,0,,0,0,0
14/04/2014 00:00,1115.36,0.3527046,1120.81,1126.31,1105.56,0,0,,0,0,0
11/04/2014 00:00,1111.44,-1.438386,1119.53,1128.96,1107.93,0,0,,0,0,0
10/04/2014 00:00,1127.66,-2.784579,1159.27,1159.8,1123.68,0,0,,0,0,0
09/04/2014 00:00,1159.96,1.373838,1148.01,1160.42,1144.77,0,0,,0,0,0
08/04/2014 00:00,1144.24,0.7448626,1136.87,1149,1131.27,0,0,,0,0,0
07/04/2014 00:00,1135.78,-1.52595,1150.35,1150.45,1130.04,0,0,,0,0,0
04/04/2014 00:00,1153.38,-2.348618,1187.66,1189.25,1150.41,0,0,,0,0,0
03/04/2014 00:00,1181.12,-0.980047,1193.44,1193.96,1176.7,0,0,,0,0,0
02/04/2014 00:00,1192.81,0.3457643,1190.79,1192.91,1187.52,0,0,,0,0,0
01/04/2014 00:00,1188.7,1.334993,1175.47,1189.13,1175.47,0,0,,0,0,0
31/03/2014 00:00,1173.04,1.843177,1158.11,1174.62,1156.67,0,0,,0,0,0
28/03/2014 00:00,1151.81,0.03215105,1151.96,1167.52,1149.61,0,0,,0,0,0
27/03/2014 00:00,1151.44,-0.3505093,1155.05,1161.09,1146.83,0,0,,0,0,0
26/03/2014 00:00,1155.49,-1.915029,1184.21,1185.29,1155.49,0,0,,0,0,0
25/03/2014 00:00,1178.05,-0.01527715,1183.84,1190.78,1171.95,0,0,,0,0,0
24/03/2014 00:00,1178.23,-1.298451,1196.02,1196.7,1169.51,0,0,,0,0,0
21/03/2014 00:00,1193.73,-0.4370418,1203.16,1208.14,1192.8,0,0,,0,0,0
20/03/2014 00:00,1198.97,0.2768345,1193.37,1200.91,1190.08,0,0,,0,0,0
19/03/2014 00:00,1195.66,-0.7783974,1204.81,1205.36,1189.56,0,0,,0,0,0
18/03/2014 00:00,1205.04,1.414709,1189.27,1205.04,1189.27,0,0,,0,0,0
17/03/2014 00:00,1188.23,0.5772763,1187.12,1196.25,1186.75,0,0,,0,0,0
14/03/2014 00:00,1181.41,0.3968591,1173.24,1184.55,1173.23,0,0,,0,0,0
13/03/2014 00:00,1176.74,-1.227998,1194.93,1195.88,1171.87,0,0,,0,0,0
12/03/2014 00:00,1191.37,0.3639274,1181.29,1191.37,1177.48,0,0,,0,0,0
11/03/2014 00:00,1187.05,-1.123661,1201.55,1204.39,1183.43,0,0,,0,0,0
10/03/2014 00:00,1200.54,-0.2310192,1201.56,1202.29,1193.24,0,0,,0,0,0
07/03/2014 00:00,1203.32,-0.1012918,1209.85,1210.58,1199.06,0,0,,0,0,0
06/03/2014 00:00,1204.54,-0.1136072,1207.9,1208.8,1202.07,0,0,,0,0,0
05/03/2014 00:00,1205.91,-0.2266992,1207.29,1207.41,1203.06,0,0,,0,0,0
04/03/2014 00:00,1208.65,2.744908,1187.28,1212.82,1187.28,0,0,,0,0,0
03/03/2014 00:00,1176.36,-0.5638065,1174.23,1179.62,1164.77,0,0,,0,0,0
28/02/2014 00:00,1183.03,-0.4133122,1189.19,1193.5,1177.2,0,0,,0,0,0
27/02/2014 00:00,1187.94,0.5263429,1179.28,1187.94,1176.64,0,0,,0,0,0
26/02/2014 00:00,1181.72,0.661868,1176.11,1188.06,1173.91,0,0,,0,0,0
25/02/2014 00:00,1173.95,-0.05108339,1176,1179.34,1171.17,0,0,,0,0,0
24/02/2014 00:00,1174.55,0.8517727,1166.74,1180.29,1166.74,0,0,,0,0,0
21/02/2014 00:00,1164.63,0.2159846,1166.25,1168.43,1163.51,0,0,,0,0,0
20/02/2014 00:00,1162.12,1.13571,1150.24,1163.02,1148.66,0,0,,0,0,0
19/02/2014 00:00,1149.07,-1.068473,1158.33,1163.96,1148.71,0,0,,0,0,0
18/02/2014 00:00,1161.48,1.06769,1151.89,1162.23,1151.15,0,0,,0,0,0
14/02/2014 00:00,1149.21,0.123716,1148.32,1149.9,1142.67,0,0,,0,0,0
13/02/2014 00:00,1147.79,1.346531,1125.65,1147.8,1124.4,0,0,,0,0,0
12/02/2014 00:00,1132.54,0.2993376,1130.18,1137.44,1129.05,0,0,,0,0,0
11/02/2014 00:00,1129.16,0.9323072,1119.81,1131.01,1118.15,0,0,,0,0,0
10/02/2014 00:00,1118.73,0.1952443,1116.58,1118.89,1109.11,0,0,,0,0,0
07/02/2014 00:00,1116.55,1.143179,1107.3,1116.62,1104.91,0,0,,0,0,0
06/02/2014 00:00,1103.93,0.9455189,1095.65,1107.44,1095.63,0,0,,0,0,0
05/02/2014 00:00,1093.59,-0.8387436,1097.63,1098.67,1082.72,0,0,,0,0,0
04/02/2014 00:00,1102.84,0.7546273,1099.69,1107.62,1094.45,0,0,,0,0,0
03/02/2014 00:00,1094.58,-3.20989,1130.1,1130.75,1091.17,0,0,,0,0,0
31/01/2014 00:00,1130.88,-0.7442775,1127.15,1137.97,1124.67,0,0,,0,0,0
30/01/2014 00:00,1139.36,1.506526,1130.35,1144.54,1130.35,0,0,,0,0,0
29/01/2014 00:00,1122.45,-1.387229,1129.5,1134.18,1119.8,0,0,,0,0,0
28/01/2014 00:00,1138.24,0.9319606,1128.87,1138.24,1128.65,0,0,,0,0,0
27/01/2014 00:00,1127.73,-1.433403,1147.39,1147.43,1121.12,0,0,,0,0,0
24/01/2014 00:00,1144.13,-2.411293,1164.77,1164.77,1141.8,0,0,,0,0,0
23/01/2014 00:00,1172.4,-0.7525671,1177.57,1177.57,1166.67,0,0,,0,0,0
22/01/2014 00:00,1181.29,0.4737523,1177.3,1182.04,1175.3,0,0,,0,0,0
21/01/2014 00:00,1175.72,0.6239055,1175.23,1177.11,1168.25,0,0,,0,0,0
20/01/2014 00:00,1168.43,0,1168.43,1168.43,1168.43,0,0,,0,0,0
17/01/2014 00:00,1168.43,-0.4006291,1172.09,1173.37,1166.76,0,0,,0,0,0
16/01/2014 00:00,1173.13,0.1861736,1169.61,1173.13,1168.69,0,0,,0,0,0
15/01/2014 00:00,1170.95,0.6783742,1166.04,1171.96,1166.04,0,0,,0,0,0
14/01/2014 00:00,1163.06,1.306552,1151.78,1163.41,1150.99,0,0,,0,0,0
13/01/2014 00:00,1148.06,-1.414296,1163.03,1164.11,1142.38,0,0,,0,0,0
10/01/2014 00:00,1164.53,0.5335175,1160.17,1164.53,1154.89,0,0,,0,0,0
09/01/2014 00:00,1158.35,0.0768925,1161.26,1163.88,1152.17,0,0,,0,0,0
08/01/2014 00:00,1157.46,-0.01468518,1159.18,1159.37,1151.97,0,0,,0,0,0
07/01/2014 00:00,1157.63,0.9126887,1150.86,1160.02,1150.86,0,0,,0,0,0
06/01/2014 00:00,1147.16,-0.7724312,1159.27,1159.85,1146.97,0,0,,0,0,0
03/01/2014 00:00,1156.09,0.4666643,1151.76,1157.76,1151.22,0,0,,0,0,0
02/01/2014 00:00,1150.72,-1.110309,1160.5,1160.5,1146.6,0,0,,0,0,0
31/12/2013 00:00,1163.64,0.2627974,1160.64,1165.64,1160.64,0,0,,0,0,0
30/12/2013 00:00,1160.59,-0.04306298,1160.63,1162.6,1158.86,0,0,,0,0,0
27/12/2013 00:00,1161.09,-0.1341762,1165.39,1165.85,1157.73,0,0,,0,0,0
26/12/2013 00:00,1162.65,0.07316233,1161.85,1167.96,1161.41,0,0,,0,0,0
24/12/2013 00:00,1161.8,0.3957761,1157.65,1163.67,1157.44,0,0,,0,0,0
23/12/2013 00:00,1157.22,0.9376608,1212.81,1213.49,1151.04,0,0,,0,0,0
20/12/2013 00:00,1146.47,1.867697,1127.85,1147.12,1127.65,0,0,,0,0,0
19/12/2013 00:00,1125.45,-0.729457,1131.23,1131.67,1124.93,0,0,,0,0,0
18/12/2013 00:00,1133.72,1.325421,1120.15,1133.76,1112.03,0,0,,0,0,0
17/12/2013 00:00,1118.89,-0.08572577,1119.4,1120.26,1112.61,0,0,,0,0,0
16/12/2013 00:00,1119.85,1.156226,1110.58,1120.17,1110.43,0,0,,0,0,0
13/12/2013 00:00,1107.05,0.3426178,1105.99,1109.51,1100.77,0,0,,0,0,0
12/12/2013 00:00,1103.27,0.16069,1101.4,1107.18,1099.67,0,0,,0,0,0
11/12/2013 00:00,1101.5,-1.624548,1119.82,1120.92,1099.74,0,0,,0,0,0
10/12/2013 00:00,1119.69,-0.865024,1128.02,1131.26,1119.33,0,0,,0,0,0
09/12/2013 00:00,1129.46,-0.1697043,1132.9,1134.18,1126.38,0,0,,0,0,0
06/12/2013 00:00,1131.38,0.7937852,1122.48,1135.88,1122.48,0,0,,0,0,0
05/12/2013 00:00,1122.47,0.09720166,1120.8,1125.61,1119.76,0,0,,0,0,0
04/12/2013 00:00,1121.38,-0.2135649,1123.79,1128.97,1111.63,0,0,,0,0,0
03/12/2013 00:00,1123.78,-0.4729347,1125.95,1130.97,1119.68,0,0,,0,0,0
02/12/2013 00:00,1129.12,-1.20484,1142.3,1142.3,1127.72,0,0,,0,0,0
29/11/2013 00:00,1142.89,0.1366826,1145.83,1147,1142.52,0,0,,0,0,0
27/11/2013 00:00,1141.33,0.5993671,1135.63,1141.5,1134.13,0,0,,0,0,0
26/11/2013 00:00,1134.53,0.8722171,1125.45,1136.24,1124.98,0,0,,0,0,0
25/11/2013 00:00,1124.72,-0.01777904,1126.85,1128.52,1123.1,0,0,,0,0,0
22/11/2013 00:00,1124.92,0.4733749,1120.91,1125.64,1117.56,0,0,,0,0,0
21/11/2013 00:00,1119.62,1.803071,1103.38,1119.67,1103.38,0,0,,0,0,0
20/11/2013 00:00,1099.79,-0.1443643,1104.04,1107.7,1096.46,0,0,,0,0,0
19/11/2013 00:00,1101.38,-0.5337355,1107.3,1112.39,1097.53,0,0,,0,0,0
18/11/2013 00:00,1107.29,-0.7982441,1118.4,1119.98,1105.22,0,0,,0,0,0
15/11/2013 00:00,1116.2,0.4282823,1111.39,1116.31,1109.72,0,0,,0,0,0
14/11/2013 00:00,1111.44,-0.06655397,1111.41,1112.22,1105.57,0,0,,0,0,0
13/11/2013 00:00,1112.18,0.9723461,1096.54,1112.22,1095.69,0,0,,0,0,0
12/11/2013 00:00,1101.47,-0.002723559,1099.26,1101.52,1095.36,0,0,,0,0,0
11/11/2013 00:00,1101.5,0.1390947,1099.76,1102.86,1096.33,0,0,,0,0,0
08/11/2013 00:00,1099.97,1.934964,1079.95,1101.19,1079.95,0,0,,0,0,0
07/11/2013 00:00,1079.09,-1.778579,1102.34,1103.77,1079.08,0,0,,0,0,0
06/11/2013 00:00,1098.63,-0.4494423,1108.75,1109.83,1097.2,0,0,,0,0,0
05/11/2013 00:00,1103.59,-0.4231783,1105.23,1106.09,1097.44,0,0,,0,0,0
04/11/2013 00:00,1108.28,1.150894,1098.62,1108.86,1098.35,0,0,,0,0,0
01/11/2013 00:00,1095.67,-0.4072172,1099.09,1101.3,1087.09,0,0,,0,0,0
31/10/2013 00:00,1100.15,-0.4839439,1106.09,1108.6,1097.84,0,0,,0,0,0
30/10/2013 00:00,1105.5,-1.467075,1122.81,1123.26,1104.15,0,0,,0,0,0
29/10/2013 00:00,1121.96,0.3568969,1118.86,1122.64,1114.78,0,0,,0,0,0
28/10/2013 00:00,1117.97,-0.03308475,1118.33,1119.56,1113.02,0,0,,0,0,0
25/10/2013 00:00,1118.34,-0.04468914,1121.1,1121.92,1114.25,0,0,,0,0,0
24/10/2013 00:00,1118.84,0.712007,1112.69,1120,1111.68,0,0,,0,0,0
23/10/2013 00:00,1110.93,-0.4212777,1111.49,1112.09,1105.35,0,0,,0,0,0
22/10/2013 00:00,1115.63,0.2831511,1115.42,1121.53,1111.93,0,0,,0,0,0
21/10/2013 00:00,1112.48,-0.2054235,1115.66,1117.32,1110.84,0,0,,0,0,0
18/10/2013 00:00,1114.77,1.134023,1109.3,1115.04,1105.91,0,0,,0,0,0
17/10/2013 00:00,1102.27,0.9016678,1088.99,1102.28,1088.61,0,0,,0,0,0
16/10/2013 00:00,1092.42,1.185602,1085.01,1092.91,1085.01,0,0,,0,0,0
15/10/2013 00:00,1079.62,-0.9795469,1088.05,1088.53,1077.69,0,0,,0,0,0
14/10/2013 00:00,1090.3,0.5524158,1078.73,1090.3,1076.49,0,0,,0,0,0
11/10/2013 00:00,1084.31,1.384769,1066.09,1084.32,1065.81,0,0,,0,0,0
10/10/2013 00:00,1069.5,2.495544,1052.5,1069.77,1052.5,0,0,,0,0,0
09/10/2013 00:00,1043.46,-0.3628516,1050.02,1050.08,1037.86,0,0,,0,0,0
08/10/2013 00:00,1047.26,-1.738616,1066.16,1067.21,1047.26,0,0,,0,0,0
07/10/2013 00:00,1065.79,-1.155576,1071.24,1073.42,1065.78,0,0,,0,0,0
04/10/2013 00:00,1078.25,0.6863386,1069.64,1080.74,1069.64,0,0,,0,0,0
03/10/2013 00:00,1070.9,-1.076163,1081.19,1081.79,1064.87,0,0,,0,0,0
02/10/2013 00:00,1082.55,-0.4487737,1087.39,1087.39,1077.9,0,0,,0,0,0
01/10/2013 00:00,1087.43,1.270276,1073.69,1087.78,1073.47,0,0,,0,0,0
30/09/2013 00:00,1073.79,-0.03722806,1065.67,1075.49,1061.79,0,0,,0,0,0
27/09/2013 00:00,1074.19,-0.3913261,1078.37,1078.37,1070.85,0,0,,0,0,0
26/09/2013 00:00,1078.41,0.4564466,1075.1,1081.32,1073.12,0,0,,0,0,0
25/09/2013 00:00,1073.51,-0.1088789,1075.89,1082,1072.58,0,0,,0,0,0
24/09/2013 00:00,1074.68,0.2378536,1072.54,1081.91,1066.94,0,0,,0,0,0
23/09/2013 00:00,1072.13,-0.06524799,1072.3,1073.59,1063.9,0,0,,0,0,0
20/09/2013 00:00,1072.83,-0.2269198,1076.48,1078.2,1071.86,0,0,,0,0,0
19/09/2013 00:00,1075.27,-0.1578503,1078.88,1079.76,1072.61,0,0,,0,0,0
18/09/2013 00:00,1076.97,0.9921323,1066.34,1080.49,1058.82,0,0,,0,0,0
17/09/2013 00:00,1066.39,0.96,1055.83,1066.39,1055.8,0,0,,0,0,0
16/09/2013 00:00,1056.25,0.2153741,1053.96,1065.25,1053.96,0,0,,0,0,0
13/09/2013 00:00,1053.98,0.5245689,1048.47,1053.98,1047.66,0,0,,0,0,0
12/09/2013 00:00,1048.48,-0.6500275,1055.17,1055.31,1048.48,0,0,,0,0,0
11/09/2013 00:00,1055.34,-0.03599439,1054.46,1057.56,1051.47,0,0,,0,0,0
10/09/2013 00:00,1055.72,0.9215356,1049.76,1055.76,1049.18,0,0,,0,0,0
09/09/2013 00:00,1046.08,1.605556,1032.31,1046.08,1032.31,0,0,,0,0,0
06/09/2013 00:00,1029.55,0.08361121,1028.66,1034.77,1015.72,0,0,,0,0,0
05/09/2013 00:00,1028.69,0.3032333,1026.56,1031.15,1026.11,0,0,,0,0,0
04/09/2013 00:00,1025.58,0.9170882,1016.87,1025.61,1015.69,0,0,,0,0,0
03/09/2013 00:00,1016.26,0.5302206,1019.48,1026.84,1009,0,0,,0,0,0
30/08/2013 00:00,1010.9,-1.561912,1025.9,1025.9,1009.46,0,0,,0,0,0
29/08/2013 00:00,1026.94,1.027044,1016.43,1029.05,1015.59,0,0,,0,0,0
28/08/2013 00:00,1016.5,0.2969936,1013.4,1020.25,1012.95,0,0,,0,0,0
27/08/2013 00:00,1013.49,-2.405462,1036.3,1036.3,1013.11,0,0,,0,0,0
26/08/2013 00:00,1038.47,0.02215287,1038.23,1044.66,1036.02,0,0,,0,0,0
23/08/2013 00:00,1038.24,0.1968732,1036.91,1038.85,1032.65,0,0,,0,0,0
22/08/2013 00:00,1036.2,1.431116,1024.03,1036.28,1024.03,0,0,,0,0,0
21/08/2013 00:00,1021.58,-0.6795746,1025.48,1030.57,1018.85,0,0,,0,0,0
20/08/2013 00:00,1028.57,1.511957,1014.55,1029.5,1014.55,0,0,,0,0,0
19/08/2013 00:00,1013.25,-1.078786,1024,1024.61,1013.23,0,0,,0,0,0
16/08/2013 00:00,1024.3,-0.3221066,1024.14,1030.83,1023.46,0,0,,0,0,0
15/08/2013 00:00,1027.61,-1.926894,1039.1,1039.1,1026.72,0,0,,0,0,0
14/08/2013 00:00,1047.8,-0.3982928,1051.6,1052.7,1047.72,0,0,,0,0,0
13/08/2013 00:00,1051.99,-0.1594427,1054.63,1054.76,1046.42,0,0,,0,0,0
12/08/2013 00:00,1053.67,0.5026708,1043.59,1053.67,1042.79,0,0,,0,0,0
09/08/2013 00:00,1048.4,-0.1019562,1047.98,1051.51,1043.82,0,0,,0,0,0
08/08/2013 00:00,1049.47,0.4912193,1049.39,1051.82,1044.38,0,0,,0,0,0
07/08/2013 00:00,1044.34,-0.7413462,1052.1,1052.1,1042.65,0,0,,0,0,0
06/08/2013 00:00,1052.14,-1.022568,1061.07,1061.07,1050.08,0,0,,0,0,0
05/08/2013 00:00,1063.01,0.2972091,1059.09,1063.52,1057.72,0,0,,0,0,0
02/08/2013 00:00,1059.86,-0.001887006,1058.27,1060.07,1053.7,0,0,,0,0,0
01/08/2013 00:00,1059.88,1.398695,1051.23,1060.96,1051.23,0,0,,0,0,0
31/07/2013 00:00,1045.26,0.1677032,1043.5,1053.51,1043.5,0,0,,0,0,0
30/07/2013 00:00,1043.51,0.2738647,1041.88,1045.83,1039.92,0,0,,0,0,0
29/07/2013 00:00,1040.66,-0.7486815,1047.13,1048.78,1038.93,0,0,,0,0,0
26/07/2013 00:00,1048.51,-0.5378683,1047.38,1048.51,1042.24,0,0,,0,0,0
25/07/2013 00:00,1054.18,0.9915503,1041.84,1054.19,1040.79,0,0,,0,0,0
24/07/2013 00:00,1043.83,-0.7954761,1052.18,1055.85,1042.38,0,0,,0,0,0
23/07/2013 00:00,1052.2,-0.1148651,1055.79,1056.86,1050.87,0,0,,0,0,0
22/07/2013 00:00,1053.41,0.2789201,1049.53,1054.68,1049.24,0,0,,0,0,0
19/07/2013 00:00,1050.48,0.01999486,1048.04,1050.5,1046.08,0,0,,0,0,0
18/07/2013 00:00,1050.27,0.7424247,1044.48,1052.46,1044.48,0,0,,0,0,0
17/07/2013 00:00,1042.53,0.3638989,1041.82,1046.13,1040.56,0,0,,0,0,0
16/07/2013 00:00,1038.75,-0.4361162,1043.59,1043.59,1036.38,0,0,,0,0,0
15/07/2013 00:00,1043.3,0.6541119,1038.2,1043.92,1036.9,0,0,,0,0,0
12/07/2013 00:00,1036.52,0.3232641,1032.64,1038.27,1032.48,0,0,,0,0,0
11/07/2013 00:00,1033.18,1.250475,1028.37,1033.34,1027.84,0,0,,0,0,0
10/07/2013 00:00,1020.42,0.232798,1017.69,1020.99,1015.49,0,0,,0,0,0
09/07/2013 00:00,1018.05,0.8719346,1012.58,1018.93,1010.83,0,0,,0,0,0
08/07/2013 00:00,1009.25,0.3839306,1007.7,1011.1,1007.17,0,0,,0,0,0
05/07/2013 00:00,1005.39,1.438762,1000.58,1005.39,991.68,0,0,,0,0,0
03/07/2013 00:00,991.13,0.1677666,985.94,993.14,984.71,0,0,,0,0,0
02/07/2013 00:00,989.47,-0.03737978,989.22,995.55,982.97,0,0,,0,0,0
01/07/2013 00:00,989.84,1.264476,981.3,993.6,981.3,0,0,,0,0,0
28/06/2013 00:00,977.48,-0.2489999,977.74,982.44,974.72,0,0,,0,0,0
27/06/2013 00:00,979.92,1.669381,968.95,980.59,968.95,0,0,,0,0,0
26/06/2013 00:00,963.83,0.2673574,961.36,968.68,961.36,0,0,,0,0,0
25/06/2013 00:00,961.26,1.07355,956.95,962.1,954.04,0,0,,0,0,0
24/06/2013 00:00,951.05,-1.310601,956.93,958.38,942.79,0,0,,0,0,0
21/06/2013 00:00,963.68,0.3289885,962.75,965.23,951.45,0,0,,0,0,0
20/06/2013 00:00,960.52,-2.633553,977.81,977.81,957.51,0,0,,0,0,0
19/06/2013 00:00,986.5,-1.349013,999.56,999.77,986.47,0,0,,0,0,0
18/06/2013 00:00,999.99,1.229956,988.92,1001.49,988.92,0,0,,0,0,0
17/06/2013 00:00,987.84,0.6582568,987.4,991.62,982.86,0,0,,0,0,0
14/06/2013 00:00,981.38,-0.8396569,989.2,990.35,979.82,0,0,,0,0,0
13/06/2013 00:00,989.69,1.787496,971.75,990.87,969.79,0,0,,0,0,0
12/06/2013 00:00,972.31,-0.9312751,986.05,987.96,971.41,0,0,,0,0,0
11/06/2013 00:00,981.45,-1.130285,985.21,988.85,976.37,0,0,,0,0,0
10/06/2013 00:00,992.67,0.5113302,989.63,992.69,984.71,0,0,,0,0,0
07/06/2013 00:00,987.62,0.8331121,984.09,989.05,979.89,0,0,,0,0,0
06/06/2013 00:00,979.46,1.167162,968.21,979.46,963.88,0,0,,0,0,0
05/06/2013 00:00,968.16,-1.406357,980.15,981.42,967.67,0,0,,0,0,0
04/06/2013 00:00,981.97,-0.8641838,990.58,994.56,975.43,0,0,,0,0,0
03/06/2013 00:00,990.53,0.6492979,986.25,991.82,976.05,0,0,,0,0,0
31/05/2013 00:00,984.14,-1.034764,989.71,994.53,983.79,0,0,,0,0,0
30/05/2013 00:00,994.43,0.7568696,988.65,995.72,988.65,0,0,,0,0,0
29/05/2013 00:00,986.96,-1.041761,997.27,997.27,980.52,0,0,,0,0,0
28/05/2013 00:00,997.35,1.327874,984.25,1005.42,984.25,0,0,,0,0,0
24/05/2013 00:00,984.28,0,0,0,0,0,0,,0,0,0
23/05/2013 00:00,984.28,0.2056482,975.3,984.29,970.63,0,0,,0,0,0
22/05/2013 00:00,982.26,-1.654018,999.07,1008.23,977.41,0,0,,0,0,0
21/05/2013 00:00,998.78,0.08016193,997.82,1000.59,995.2,0,0,,0,0,0
20/05/2013 00:00,997.98,0.1706348,994.3,1001.5,994.3,0,0,,0,0,0
17/05/2013 00:00,996.28,1.110277,986.93,996.47,986.93,0,0,,0,0,0
16/05/2013 00:00,985.34,-0.3237097,986.98,990.44,983.08,0,0,,0,0,0
15/05/2013 00:00,988.54,0.2616739,983.53,991.55,983.07,0,0,,0,0,0
14/05/2013 00:00,985.96,1.249756,974.04,985.96,974.04,0,0,,0,0,0
13/05/2013 00:00,973.79,-0.1404898,974.21,976.22,971.24,0,0,,0,0,0
10/05/2013 00:00,975.16,0.9210771,967.7,975.16,967.7,0,0,,0,0,0
09/05/2013 00:00,966.26,-0.4276543,969.76,970.46,964.84,0,0,,0,0,0
08/05/2013 00:00,970.41,0.2676117,965.9,970.41,963.79,0,0,,0,0,0
07/05/2013 00:00,967.82,0.8355907,961.18,967.82,958.85,0,0,,0,0,0
06/05/2013 00:00,959.8,0.5636931,954.93,960.22,954.87,0,0,,0,0,0
03/05/2013 00:00,954.42,1.550247,946.94,959.55,946.94,0,0,,0,0,0
02/05/2013 00:00,939.85,1.692256,927.95,940.72,927.95,0,0,,0,0,0
01/05/2013 00:00,924.21,-2.453929,945.53,945.53,924.21,0,0,,0,0,0
30/04/2013 00:00,947.46,0.5337266,942.21,947.46,939.3,0,0,,0,0,0
29/04/2013 00:00,942.43,0.7677092,938.22,943.52,937.71,0,0,,0,0,0
26/04/2013 00:00,935.25,-0.534947,939.38,939.65,932.2,0,0,,0,0,0
25/04/2013 00:00,940.28,0.6605218,936.66,944.67,936.66,0,0,,0,0,0
24/04/2013 00:00,934.11,0.5111044,929.02,934.23,927.15,0,0,,0,0,0
23/04/2013 00:00,929.36,1.591605,919.83,929.36,919.83,0,0,,0,0,0
22/04/2013 00:00,914.8,0.2520548,914.27,916.32,899.92,0,0,,0,0,0
19/04/2013 00:00,912.5,1.219066,901.82,912.88,899.46,0,0,,0,0,0
18/04/2013 00:00,901.51,-0.5833701,908.99,909.82,898.4,0,0,,0,0,0
17/04/2013 00:00,906.8,-1.787068,917.92,917.92,899.79,0,0,,0,0,0
16/04/2013 00:00,923.3,1.776935,913.05,924.02,912.63,0,0,,0,0,0
15/04/2013 00:00,907.18,-3.783211,938.67,938.67,904.91,0,0,,0,0,0
12/04/2013 00:00,942.85,-0.4434824,943.54,945.18,937.01,0,0,,0,0,0
11/04/2013 00:00,947.05,0.1014703,945.17,951.39,944.81,0,0,,0,0,0
10/04/2013 00:00,946.09,1.802354,931.31,946.99,931.31,0,0,,0,0,0
09/04/2013 00:00,929.34,-0.230813,932.63,934.27,928.28,0,0,,0,0,0
08/04/2013 00:00,931.49,0.889221,925.93,931.54,921.07,0,0,,0,0,0
05/04/2013 00:00,923.28,-0.2571138,915.92,923.56,909.9,0,0,,0,0,0
04/04/2013 00:00,925.66,0.7564955,919.53,925.74,917.24,0,0,,0,0,0
03/04/2013 00:00,918.71,-1.668629,935.39,935.84,916.84,0,0,,0,0,0
02/04/2013 00:00,934.3,-0.4782752,942.68,944.95,932.51,0,0,,0,0,0
01/04/2013 00:00,938.79,-1.339933,951.41,951.6,934.84,0,0,,0,0,0
28/03/2013 00:00,951.54,0.1368075,0,0,0,0,0,,0,0,0
27/03/2013 00:00,950.24,0.04421891,944.77,950.42,940.29,0,0,,0,0,0
26/03/2013 00:00,949.82,0.4197283,948.79,950.77,945.3,0,0,,0,0,0
25/03/2013 00:00,945.85,-0.0443848,948.63,953.53,941.18,0,0,,0,0,0
22/03/2013 00:00,946.27,0.2489618,943.97,947.54,943.97,0,0,,0,0,0
21/03/2013 00:00,943.92,-0.8435317,946.92,950.07,941.47,0,0,,0,0,0
20/03/2013 00:00,951.95,0.9651588,946.64,951.95,946.64,0,0,,0,0,0
19/03/2013 00:00,942.85,-0.4592483,948.51,950.79,936.73,0,0,,0,0,0
18/03/2013 00:00,947.2,-0.5543423,952.46,952.46,941.44,0,0,,0,0,0
15/03/2013 00:00,952.48,-0.06190521,953.5,954,949.48,0,0,,0,0,0
14/03/2013 00:00,953.07,0.9715012,945.43,953.07,945.43,0,0,,0,0,0
13/03/2013 00:00,943.9,0.387127,940.07,944.61,938.57,0,0,,0,0,0
