19/06/2014 00:00,1404.6,0.433309,1405.83,1407.64,1403.97,44612024,609126912,,0,0,0
18/06/2014 00:00,1398.54,0.027894,1397.5,1401.71,1395.63,25154298,362189120,,0,0,0
17/06/2014 00:00,1398.15,0.07229054,1396.65,1398.91,1392.93,30634658,368599552,,0,0,0
16/06/2014 00:00,1397.14,0.3282423,1391.63,1397.76,1386.56,34334252,383721024,,0,0,0
15/06/2014 00:00,1392.569,-0.3450003,1392.02,1394.33,1389.819,18394170,224529696,,0,0,0
12/06/2014 00:00,1397.39,-0.2306122,1402.34,1403.39,1395.68,107939664,1615801472,,0,0,0
11/06/2014 00:00,1400.62,-0.4052423,1407.02,1408.49,1398.49,34104196,433827008,,0,0,0
10/06/2014 00:00,1406.319,-0.3705855,1409.79,1409.97,1403.56,25137520,378321248,,0,0,0
09/06/2014 00:00,1411.55,-0.2000877,1413.66,1413.97,1410.05,25213472,432543232,,0,0,0
08/06/2014 00:00,1414.38,0.9968438,1409.08,1414.819,1408.59,19745928,240584944,,0,0,0
05/06/2014 00:00,1400.42,0.1924549,1397.62,1405.77,1397.62,53203560,715459072,,0,0,0
02/06/2014 00:00,1397.73,0.02719433,1399.08,1400.7,1396.13,28385924,425001312,,0,0,0
01/06/2014 00:00,1397.35,0.2820399,1394.01,1397.58,1393.63,13401387,140994064,,0,0,0
29/05/2014 00:00,1393.42,-0.276251,1395.85,1397.52,1392.84,88411736,1207746688,,0,0,0
28/05/2014 00:00,1397.28,-0.5189492,1407.46,1408.74,1396.72,21936620,400976192,,0,0,0
27/05/2014 00:00,1404.569,-0.05699567,1407.26,1408.53,1403.71,25713138,375692960,,0,0,0
26/05/2014 00:00,1405.37,0.2525271,1400.91,1408.91,1400.48,22617744,255656256,,0,0,0
25/05/2014 00:00,1401.83,0.9011595,1396.59,1402.05,1395.61,12376611,194320016,,0,0,0
22/05/2014 00:00,1389.31,0.1008783,1384.7,1393.83,1384.7,49100048,570031936,,0,0,0
21/05/2014 00:00,1387.91,0.08364882,1386.53,1388.39,1385.14,35592224,397197952,,0,0,0
20/05/2014 00:00,1386.75,0.03318209,1388.06,1391.42,1385.52,32528004,359713824,,0,0,0
19/05/2014 00:00,1386.29,0.1676337,1383.819,1387.55,1379.5,36901424,394937056,,0,0,0
18/05/2014 00:00,1383.97,0.4135619,1383.37,1385.51,1381.34,16896920,232919168,,0,0,0
15/05/2014 00:00,1378.27,-0.3794669,1384.75,1389.12,1378.27,42173076,618369472,,0,0,0
14/05/2014 00:00,1383.52,-0.1155135,1385.35,1387.73,1382.09,51866248,415267840,,0,0,0
13/05/2014 00:00,1385.12,0.7264768,1377.31,1385.81,1375.569,44908880,595010496,,0,0,0
12/05/2014 00:00,1375.13,0.2434775,1375.41,1377.06,1372.42,45950016,480303968,,0,0,0
11/05/2014 00:00,1371.79,-0.02842921,1371.66,1373.36,1370.23,19671844,255317264,,0,0,0
08/05/2014 00:00,1372.18,0.3128957,1373.53,1374.81,1368.12,42747808,672628736,,0,0,0
07/05/2014 00:00,1367.9,-0.4787265,1370.75,1375.25,1367.439,56530404,782235072,,0,0,0
04/05/2014 00:00,1374.48,-0.3913384,1379.52,1380.41,1371.95,15326277,211504064,,0,0,0
01/05/2014 00:00,1379.88,0.06888674,1375.51,1381.33,1375.51,24044100,299215136,,0,0,0
30/04/2014 00:00,1378.93,-0.3605627,1381.98,1385.43,1375.5,39164320,601365248,,0,0,0
29/04/2014 00:00,1383.92,-0.1687995,1387.12,1388.91,1383.189,22654760,365894848,,0,0,0
28/04/2014 00:00,1386.26,0.2060127,1386.05,1389.15,1382.45,25972032,278148672,,0,0,0
27/04/2014 00:00,1383.41,-0.4683723,1381.66,1387.2,1380.23,14653990,181986208,,0,0,0
24/04/2014 00:00,1389.92,-0.1845615,1390.15,1399.069,1387.62,96751600,973266752,,0,0,0
23/04/2014 00:00,1392.49,-0.9066132,1402.4,1406.63,1392.3,34919628,427190528,,0,0,0
22/04/2014 00:00,1405.23,1.16701,1392.7,1405.45,1388.98,29255092,469667872,,0,0,0
17/04/2014 00:00,1389.02,-0.7949148,1389.02,1389.02,1389.02,23461676,311200416,,0,0,0
16/04/2014 00:00,1400.15,0.3303381,1404.65,1405.48,1398.39,34076976,466836800,,0,0,0
13/04/2014 00:00,1395.54,-1.202107,1386.24,1398.24,1385.11,35749792,467215936,,0,0,0
10/04/2014 00:00,1412.52,-0.1166762,1421.71,1423.09,1411.1,70920040,820385344,,0,0,0
09/04/2014 00:00,1414.17,0.5260277,1410.05,1416.67,1409,46226892,499856480,,0,0,0
08/04/2014 00:00,1406.77,-1.098152,1418.62,1420.09,1405.56,108336768,1132445312,,0,0,0
07/04/2014 00:00,1422.39,0.08021108,1420.05,1422.39,1413.02,34037196,478853696,,0,0,0
06/04/2014 00:00,1421.25,0.2454559,1408.92,1421.25,1406.85,34877872,292595584,,0,0,0
03/04/2014 00:00,1417.77,0.2028412,1416.069,1418.66,1413.74,44349372,521297888,,0,0,0
02/04/2014 00:00,1414.9,0.1507676,1415.04,1416.58,1411.78,35000388,482617472,,0,0,0
01/04/2014 00:00,1412.77,0.7523783,1404.1,1412.77,1403.54,28692168,529303744,,0,0,0
31/03/2014 00:00,1402.22,0.1485566,1401.24,1403.18,1394.86,44920916,630612032,,0,0,0
30/03/2014 00:00,1400.14,0.1695558,1399.03,1401.34,1396.439,16979914,200692032,,0,0,0
27/03/2014 00:00,1397.77,-0.2333981,1398.49,1399.46,1394.49,85354552,1051734976,,0,0,0
26/03/2014 00:00,1401.04,0.3538429,1400.4,1404.38,1397.01,56673452,508577376,,0,0,0
25/03/2014 00:00,1396.1,0.8655319,1387.88,1400.77,1387.13,60154136,686946368,,0,0,0
24/03/2014 00:00,1384.12,-0.5825187,1395.22,1400.06,1381.61,45743668,653649472,,0,0,0
23/03/2014 00:00,1392.23,0.6557448,1379.939,1393.43,1378.5,33001480,343555264,,0,0,0
20/03/2014 00:00,1383.16,-0.1854618,1380.34,1386.41,1379.67,75289368,879537408,,0,0,0
19/03/2014 00:00,1385.73,0.4523411,1379.87,1386.63,1378.93,38449132,537228480,,0,0,0
18/03/2014 00:00,1379.49,0.2143054,1377.689,1380.21,1373.96,28683664,511048064,,0,0,0
17/03/2014 00:00,1376.54,0.2373879,1372.73,1378.64,1370.52,31784044,331372000,,0,0,0
13/03/2014 00:00,1373.28,0.2833358,1373.34,1373.72,1369.68,112027376,1580087424,,0,0,0
12/03/2014 00:00,1369.4,-0.1327285,1368.4,1369.4,1362.7,27592544,397535616,,0,0,0
11/03/2014 00:00,1371.22,0.3167775,1370.79,1373.04,1367.64,40249988,495710976,,0,0,0
10/03/2014 00:00,1366.89,0.2574484,1360.35,1370.51,1359.38,42508436,540488512,,0,0,0
09/03/2014 00:00,1363.38,-0.4265202,1362.93,1366.27,1361.47,33183936,308468512,,0,0,0
06/03/2014 00:00,1369.22,0.273162,1367.16,1371.84,1362.74,39513396,629008192,,0,0,0
05/03/2014 00:00,1365.49,0.0183118,1365.9,1367.9,1363.4,30058368,458277888,,0,0,0
04/03/2014 00:00,1365.24,1.305987,1355.47,1366.06,1355.05,37108188,487262752,,0,0,0
03/03/2014 00:00,1347.64,-0.2405821,1347.34,1348.83,1340.63,44080208,505706144,,0,0,0
02/03/2014 00:00,1350.89,0.01776922,1350.06,1352.77,1346.48,27803456,290842400,,0,0,0
27/02/2014 00:00,1350.65,0.118602,1354.98,1354.98,1343.1,139267344,1418544128,,0,0,0
26/02/2014 00:00,1349.05,0.9677274,1339.78,1349.05,1339.09,53481408,512947968,,0,0,0
25/02/2014 00:00,1336.12,0.116885,1338.319,1341.66,1331.7,46402800,497687424,,0,0,0
24/02/2014 00:00,1334.56,0.9745172,1320,1334.56,1320,51751296,565455552,,0,0,0
23/02/2014 00:00,1321.68,-0.1517653,1328.68,1328.68,1321.23,26414668,259600064,,0,0,0
20/02/2014 00:00,1323.689,0.06947542,1319.98,1324.21,1316.84,41580368,485855168,,0,0,0
19/02/2014 00:00,1322.77,0.1279256,1320.92,1322.99,1318.46,44731940,387130272,,0,0,0
18/02/2014 00:00,1321.08,0.1015351,1321.28,1322.319,1317.12,35611016,347618112,,0,0,0
17/02/2014 00:00,1319.74,0.3284122,1315.75,1321.41,1314.77,15058641,173374176,,0,0,0
16/02/2014 00:00,1315.42,0.483542,1317.98,1320.22,1315.38,16182665,168381008,,0,0,0
13/02/2014 00:00,1309.09,-0.0503913,1305.96,1309.7,1301.16,34319484,379877920,,0,0,0
12/02/2014 00:00,1309.75,-0.008397844,1316.04,1317.819,1308.1,60084188,487583936,,0,0,0
11/02/2014 00:00,1309.86,0.3478843,1308.33,1313.1,1305.83,44997976,412197952,,0,0,0
10/02/2014 00:00,1305.319,-0.3854637,1306.74,1310.88,1301.34,43220940,440940224,,0,0,0
09/02/2014 00:00,1310.37,0.1827245,1313.95,1315.63,1309.939,24185328,294650656,,0,0,0
06/02/2014 00:00,1307.98,0.3629388,1303.97,1313.569,1303.23,65842728,675603776,,0,0,0
05/02/2014 00:00,1303.25,0.1667845,1299.3,1305.64,1298.21,55149240,580078080,,0,0,0
04/02/2014 00:00,1301.08,0.4322722,1279.439,1301.74,1278.86,66863488,660674048,,0,0,0
03/02/2014 00:00,1295.48,-0.3668525,1299.62,1303.18,1294.27,58658980,671332608,,0,0,0
02/02/2014 00:00,1300.25,0.05463472,1297.35,1303.61,1294.58,36964492,334983488,,0,0,0
30/01/2014 00:00,1299.54,-0.6384329,1290.18,1305.24,1289.52,147284560,1453614592,,0,0,0
29/01/2014 00:00,1307.89,-0.500582,1321.11,1325.38,1306.11,65233100,758979456,,0,0,0
28/01/2014 00:00,1314.47,0.3665045,1311.22,1315.29,1306.62,45462644,503895648,,0,0,0
27/01/2014 00:00,1309.67,0.5605166,1303.54,1313.47,1300.13,36336708,424973536,,0,0,0
26/01/2014 00:00,1302.37,-1.486362,1301.66,1303.48,1298.26,34319480,301263520,,0,0,0
23/01/2014 00:00,1322.02,-0.7112333,1336.23,1336.23,1321.189,38648032,435662528,,0,0,0
22/01/2014 00:00,1331.49,-0.103536,1332,1337.189,1329.85,42854968,488060672,,0,0,0
21/01/2014 00:00,1332.87,0.3508481,1334.02,1334.73,1327.01,47039180,553853120,,0,0,0
20/01/2014 00:00,1328.21,-1.034208,1341.59,1345.76,1325.51,44713040,486490656,,0,0,0
19/01/2014 00:00,1342.09,-0.5085437,1344.88,1345.71,1340.73,30582170,272003456,,0,0,0
16/01/2014 00:00,1348.95,-0.2455131,1350.1,1351.99,1346.26,66908760,754239552,,0,0,0
15/01/2014 00:00,1352.27,1.07256,1350.04,1352.56,1347.569,56573232,831177984,,0,0,0
14/01/2014 00:00,1337.92,-0.4242271,1334.74,1341.069,1331.55,36106616,441383136,,0,0,0
13/01/2014 00:00,1343.62,0.9542271,1329.46,1343.62,1328.72,34773116,452241984,,0,0,0
12/01/2014 00:00,1330.92,0.5097533,1328.22,1331.97,1327.9,31061436,244494112,,0,0,0
09/01/2014 00:00,1324.17,-0.2184513,1323.04,1328.56,1319.8,56765584,547746688,,0,0,0
08/01/2014 00:00,1327.069,-0.1445459,1331.47,1333.3,1323.86,34765256,480904352,,0,0,0
07/01/2014 00:00,1328.99,0.7085266,1320.84,1331.25,1317.71,39573604,551706432,,0,0,0
06/01/2014 00:00,1319.64,-0.2863846,1320.13,1321.99,1314.87,46092352,487525568,,0,0,0
05/01/2014 00:00,1323.43,0.0688156,1326.14,1326.86,1318.37,26265450,236430592,,0,0,0
02/01/2014 00:00,1322.52,-1.276481,1335.689,1337.77,1321.92,58827668,812310272,,0,0,0
01/01/2014 00:00,1339.62,0.7695259,1333.67,1340.439,1326.18,38517128,355443424,,0,0,0
31/12/2013 00:00,1329.39,0.7571623,1323.61,1330.67,1320.65,37219268,391351712,,0,0,0
30/12/2013 00:00,1319.4,0.2850302,1323.04,1323.38,1314.41,49580076,482868000,,0,0,0
29/12/2013 00:00,1315.65,-1.332663,1327.56,1328.75,1313.58,35302404,335718272,,0,0,0
26/12/2013 00:00,1333.42,-0.6282371,1329.439,1335.02,1328.3,125588008,1309552640,,0,0,0
25/12/2013 00:00,1341.85,0.01341612,1345.84,1349.92,1340.68,19836236,250487088,,0,0,0
24/12/2013 00:00,1341.67,-0.5426282,1347.45,1351.59,1338.68,40017956,439403104,,0,0,0
23/12/2013 00:00,1348.99,0.7250164,1344.58,1356.58,1343.27,70929872,634499648,,0,0,0
22/12/2013 00:00,1339.28,1.227476,1326.96,1339.28,1323.319,27505390,293610816,,0,0,0
19/12/2013 00:00,1323.04,-0.153953,1336.33,1336.81,1320.03,75578896,687649088,,0,0,0
18/12/2013 00:00,1325.08,0.3787649,1324.36,1327.33,1321.91,25856382,384186208,,0,0,0
17/12/2013 00:00,1320.08,-0.6479319,1329.069,1331.83,1318.09,56296356,469258944,,0,0,0
16/12/2013 00:00,1328.689,1.035687,1310.21,1329.18,1310.21,50356420,601094400,,0,0,0
15/12/2013 00:00,1315.069,-0.8931209,1318.439,1320.569,1313.2,26465608,293704768,,0,0,0
12/12/2013 00:00,1326.92,-1.192177,1323.84,1336,1318.9,114563912,1480265728,,0,0,0
11/12/2013 00:00,1342.93,-0.6443949,1348.22,1354.06,1341.03,53645016,511855264,,0,0,0
10/12/2013 00:00,1351.64,-0.8705474,1363.189,1364.83,1340.14,60636536,575401664,,0,0,0
09/12/2013 00:00,1363.51,-0.5593795,1372.47,1372.47,1363.51,56758320,636108288,,0,0,0
08/12/2013 00:00,1371.18,0.2104875,1375.68,1378.83,1368.64,48504200,336791680,,0,0,0
05/12/2013 00:00,1368.3,0.3255466,1364.93,1369.939,1361.01,70715584,737890240,,0,0,0
04/12/2013 00:00,1363.86,-0.06374887,1367.47,1367.67,1355.6,58446092,571163392,,0,0,0
03/12/2013 00:00,1364.73,-0.5538027,1372.97,1373.26,1362.43,63703524,592679104,,0,0,0
02/12/2013 00:00,1372.33,-0.3962868,1379.53,1382.08,1370.73,87074840,566270656,,0,0,0
01/12/2013 00:00,1377.79,1.44011,1361.45,1378.06,1361.29,61042348,446376352,,0,0,0
28/11/2013 00:00,1358.23,0.4637711,1353.64,1358.78,1352.43,106942928,975438080,,0,0,0
27/11/2013 00:00,1351.96,0.3890935,1350.7,1354.11,1346.83,65900624,537727040,,0,0,0
26/11/2013 00:00,1346.72,-0.2525683,1351.25,1351.689,1344.62,80342288,762796160,,0,0,0
25/11/2013 00:00,1350.13,-0.209171,1356.51,1356.81,1349.569,49519376,508409280,,0,0,0
24/11/2013 00:00,1352.96,0.6030412,1349.9,1355.38,1349.88,39766896,340132704,,0,0,0
21/11/2013 00:00,1344.85,0.03793683,1342.03,1346.569,1336.939,54835488,581156608,,0,0,0
20/11/2013 00:00,1344.34,0.6762399,1337.35,1345.66,1336.63,40896544,534803808,,0,0,0
19/11/2013 00:00,1335.31,0.08770444,1335.069,1337.43,1331.39,46181528,444282944,,0,0,0
18/11/2013 00:00,1334.14,0.5237385,1328.3,1339.79,1328.3,70720752,663909120,,0,0,0
17/11/2013 00:00,1327.189,0.8609579,1320.14,1328.03,1319.75,33434788,249123952,,0,0,0
14/11/2013 00:00,1315.86,0.654007,1312.17,1316.25,1312.17,54608880,534899296,,0,0,0
13/11/2013 00:00,1307.31,-0.1343627,1305.689,1310.37,1304.12,51723028,442951648,,0,0,0
12/11/2013 00:00,1309.069,-0.1891655,1311.85,1312.62,1305.69,44147256,410055168,,0,0,0
11/11/2013 00:00,1311.55,-0.1416161,1313.95,1315.02,1310.38,41096360,465024704,,0,0,0
10/11/2013 00:00,1313.41,0.2251118,1314.76,1316.48,1312.16,20690882,217642560,,0,0,0
07/11/2013 00:00,1310.46,0.4214689,1304.6,1312.689,1302.76,35547832,436946208,,0,0,0
06/11/2013 00:00,1304.96,0.5385333,1302.87,1308.22,1301.3,32058036,386999520,,0,0,0
05/11/2013 00:00,1297.97,-0.2612631,1302.81,1304.42,1296.53,48717640,471153696,,0,0,0
04/11/2013 00:00,1301.37,0.6146495,1293.58,1303.319,1292.069,52241372,427326176,,0,0,0
03/11/2013 00:00,1293.42,0.406074,1293.81,1294.77,1291.73,22158620,244379696,,0,0,0
31/10/2013 00:00,1288.189,0.3981825,1276.1,1288.189,1275.18,57088144,671106688,,0,0,0
30/10/2013 00:00,1283.08,-0.5171545,1291.96,1295.83,1281.96,57700532,672775232,,0,0,0
29/10/2013 00:00,1289.75,0.3447393,1288.11,1293.79,1286.77,56265432,447625632,,0,0,0
28/10/2013 00:00,1285.319,-0.6185635,1295.34,1295.97,1284.77,56565108,630723392,,0,0,0
27/10/2013 00:00,1293.319,0.5409839,1290.92,1295.99,1290.319,27736096,339750720,,0,0,0
24/10/2013 00:00,1286.36,-0.2303522,1293.23,1294.62,1282.78,197745200,1680331904,,0,0,0
23/10/2013 00:00,1289.33,-1.447713,1302.78,1302.85,1288.939,81224624,682580544,,0,0,0
22/10/2013 00:00,1308.27,0.3159146,1304.87,1308.78,1302.1,68359056,476924960,,0,0,0
21/10/2013 00:00,1304.15,-0.1164153,1306.939,1307.15,1301.45,44422592,468880736,,0,0,0
20/10/2013 00:00,1305.67,0.6956388,1301.15,1306.14,1297.03,58435380,355788288,,0,0,0
17/10/2013 00:00,1296.65,-0.7918898,1303.6,1308.96,1295.02,115292752,686254144,,0,0,0
16/10/2013 00:00,1307,0.3108331,1304.01,1308.79,1301.98,68666648,617434368,,0,0,0
15/10/2013 00:00,1302.95,0.5517827,1301.51,1303.66,1292.2,74693856,664321152,,0,0,0
14/10/2013 00:00,1295.8,0.8279124,1285.46,1296.92,1281.88,54973824,609808128,,0,0,0
13/10/2013 00:00,1285.16,-0.5871205,1297.08,1301.7,1285.16,64777468,496210624,,0,0,0
10/10/2013 00:00,1292.75,0.515504,1287.34,1298.21,1286.04,132149696,1296179072,,0,0,0
09/10/2013 00:00,1286.12,0.3159736,1276.83,1292.28,1275.5,121120712,695271808,,0,0,0
08/10/2013 00:00,1282.069,0.1154936,1283.22,1285.319,1277.55,179014704,627063040,,0,0,0
07/10/2013 00:00,1280.59,0.4148044,1270.73,1280.59,1265.78,108339552,597715136,,0,0,0
06/10/2013 00:00,1275.3,1.404217,1271.68,1276.96,1269.35,47251304,368184736,,0,0,0
03/10/2013 00:00,1257.64,-1.126599,1273.93,1276,1257.64,189244144,2396882432,,0,0,0
02/10/2013 00:00,1271.97,-0.2204302,1272.05,1284.38,1268.99,68147120,606170944,,0,0,0
01/10/2013 00:00,1274.78,0.7747158,1269.98,1275.93,1269.56,63712664,814962624,,0,0,0
30/09/2013 00:00,1264.98,-0.4681689,1263.92,1268.91,1258.11,129742528,1014651008,,0,0,0
29/09/2013 00:00,1270.93,1.159707,1259.98,1275.75,1259.06,50331508,518584960,,0,0,0
24/09/2013 00:00,1256.36,-0.4106092,1256.36,1256.36,1256.36,111817768,1012873536,,0,0,0
23/09/2013 00:00,1261.54,0.6831713,1257.01,1277.59,1256.41,79443568,721274880,,0,0,0
22/09/2013 00:00,1252.98,1.040255,1242.47,1257,1238.11,50293008,455206592,,0,0,0
17/09/2013 00:00,1240.08,0.7891935,1240.08,1240.08,1240.08,70296576,712883328,,0,0,0
16/09/2013 00:00,1230.37,0.3728178,1232.86,1235.72,1226.83,61202788,608686848,,0,0,0
15/09/2013 00:00,1225.8,1.911349,1214.15,1226.72,1214.15,43481816,415277952,,0,0,0
12/09/2013 00:00,1202.81,0.1982623,1202.05,1205.45,1198.39,67323680,763111232,,0,0,0
11/09/2013 00:00,1200.43,0.1661411,1197.5,1206,1196.04,72781152,669488128,,0,0,0
10/09/2013 00:00,1198.439,1.5764,1189.819,1200.09,1188.23,111729520,732479488,,0,0,0
09/09/2013 00:00,1179.84,1.237322,1170.47,1179.98,1168.46,79391160,707185536,,0,0,0
08/09/2013 00:00,1165.42,-1.212989,1184.68,1186.78,1165.42,48737096,402238624,,0,0,0
03/09/2013 00:00,1179.73,-0.8713554,1179.73,1179.73,1179.73,57317952,542739840,,0,0,0
02/09/2013 00:00,1190.1,0.421058,1188.08,1190.1,1184.47,45168180,479325280,,0,0,0
01/09/2013 00:00,1185.11,0.5685627,1182.97,1186.09,1181.05,33050224,284056704,,0,0,0
29/08/2013 00:00,1178.41,1.178083,1173.86,1178.41,1166.43,128367896,1123919360,,0,0,0
28/08/2013 00:00,1164.689,0.7351739,1157.56,1165.85,1145.2,103995304,777480256,,0,0,0
27/08/2013 00:00,1156.189,-2.381057,1174.22,1176.439,1156.189,91382776,708667520,,0,0,0
26/08/2013 00:00,1184.39,-1.18226,1196.81,1196.95,1183.84,44237092,432963680,,0,0,0
25/08/2013 00:00,1198.56,-0.2264168,1203.22,1204.64,1171.189,19546040,186085424,,0,0,0
22/08/2013 00:00,1201.28,-0.161234,1203.31,1206.23,1199.5,36815168,382584416,,0,0,0
21/08/2013 00:00,1203.22,-0.3800349,1207.38,1208.48,1202.439,37452804,345759360,,0,0,0
20/08/2013 00:00,1207.81,-0.08519738,1205.36,1208.84,1203.76,30214524,355358336,,0,0,0
19/08/2013 00:00,1208.84,0.1325337,1209.33,1211.92,1206.18,37414152,429339776,,0,0,0
18/08/2013 00:00,1207.24,0.1950386,1203,1207.24,1201.38,15802728,166000752,,0,0,0
15/08/2013 00:00,1204.89,-0.634185,1208.31,1211.2,1203.72,42867052,485476480,,0,0,0
14/08/2013 00:00,1212.58,0.07097349,1212.2,1213.65,1209.939,35085372,368870560,,0,0,0
13/08/2013 00:00,1211.72,0.4026979,1208.5,1213.41,1208.29,43954372,500703552,,0,0,0
12/08/2013 00:00,1206.86,0.3417169,1203.64,1207.83,1202.18,33136976,404213152,,0,0,0
11/08/2013 00:00,1202.75,-0.008313589,1202.36,1205.23,1199.5,18293926,244155424,,0,0,0
08/08/2013 00:00,1202.85,0.1982557,1202.75,1206.4,1199.93,36123248,528089600,,0,0,0
07/08/2013 00:00,1200.47,-0.03330918,1196.72,1202.97,1193.27,39797408,452336288,,0,0,0
06/08/2013 00:00,1200.87,-0.2309642,1201.1,1203.1,1198.689,27126856,399374528,,0,0,0
05/08/2013 00:00,1203.65,-0.4374911,1207.27,1211.77,1200.3,37039540,448608320,,0,0,0
04/08/2013 00:00,1208.939,0.09098887,1207.68,1210.85,1206.11,13320253,164674432,,0,0,0
01/08/2013 00:00,1207.84,0.3631167,1204.33,1208.7,1202.59,59932556,678405696,,0,0,0
31/07/2013 00:00,1203.47,0.000830938,1204.53,1204.68,1197.55,53786892,770390080,,0,0,0
30/07/2013 00:00,1203.46,-1.641944,1221.93,1221.93,1197.069,149104448,1689501184,,0,0,0
29/07/2013 00:00,1223.55,-0.3574282,1226.1,1228.47,1221.91,37081380,440773760,,0,0,0
28/07/2013 00:00,1227.939,-0.1058378,1229.88,1230.49,1226.78,11555095,160755536,,0,0,0
25/07/2013 00:00,1229.24,-0.4018798,1233.8,1233.8,1224.34,122248496,1045243648,,0,0,0
24/07/2013 00:00,1234.2,0.3178113,1230.49,1237.819,1228.64,45042448,385597280,,0,0,0
23/07/2013 00:00,1230.29,0.06506763,1231.87,1232.39,1228.939,42232360,348980128,,0,0,0
22/07/2013 00:00,1229.49,0.2478699,1227.64,1230.27,1226.18,24256804,260671488,,0,0,0
21/07/2013 00:00,1226.45,-0.03586303,1228.29,1228.65,1222.569,21403848,201383152,,0,0,0
18/07/2013 00:00,1226.89,0.2590462,1224.59,1227.51,1220.77,77288240,692616448,,0,0,0
17/07/2013 00:00,1223.72,0.2688377,1220.11,1224.569,1215.86,65635672,591431424,,0,0,0
15/07/2013 00:00,1220.439,-0.04594595,1223.89,1225.53,1219.1,73364304,548411968,,0,0,0
14/07/2013 00:00,1221,0.5335441,1217.61,1224.58,1217.59,40470936,251110448,,0,0,0
11/07/2013 00:00,1214.52,0.7014493,1215.59,1215.59,1211.819,97845392,849726720,,0,0,0
10/07/2013 00:00,1206.06,-0.06710748,1206.92,1208.06,1203.8,33108584,287039648,,0,0,0
09/07/2013 00:00,1206.87,-0.06955312,1207.16,1209.7,1203.77,53464008,421085376,,0,0,0
08/07/2013 00:00,1207.71,0.4625047,1201.49,1207.71,1200.97,40812068,558197504,,0,0,0
07/07/2013 00:00,1202.15,0.5907505,1197.86,1202.33,1196.68,21636964,215746160,,0,0,0
04/07/2013 00:00,1195.09,0.4750979,1192.04,1197.51,1191.2,45154132,373004448,,0,0,0
03/07/2013 00:00,1189.439,-0.7974145,1195.43,1196.08,1183.97,45557932,437257376,,0,0,0
02/07/2013 00:00,1199,0.3229747,1197.03,1199.319,1194.45,38827396,440593504,,0,0,0
01/07/2013 00:00,1195.14,0.3897522,1192.89,1195.55,1188.62,28835982,379339392,,0,0,0
30/06/2013 00:00,1190.5,0.06976724,1191.62,1193.3,1188.49,25751926,240677344,,0,0,0
27/06/2013 00:00,1189.67,-0.335101,1192.61,1196.28,1187.81,113299792,1066099008,,0,0,0
26/06/2013 00:00,1193.67,-0.1739494,1196.18,1200.92,1193.1,46680800,582978624,,0,0,0
25/06/2013 00:00,1195.75,-0.2627409,1202.35,1205.67,1195.75,59433100,610929536,,0,0,0
24/06/2013 00:00,1198.9,-0.9852746,1206.85,1210.98,1197.7,64155900,588424064,,0,0,0
23/06/2013 00:00,1210.83,-0.07757248,1210.41,1212.1,1203.39,22918952,216857456,,0,0,0
20/06/2013 00:00,1211.77,-0.985431,1215.66,1216.23,1210.47,83800128,827082624,,0,0,0
19/06/2013 00:00,1223.83,-0.3574278,1229.31,1231.42,1222.319,62015928,517822752,,0,0,0
18/06/2013 00:00,1228.22,-0.0618399,1228.72,1229.53,1226.59,47890200,471820672,,0,0,0
17/06/2013 00:00,1228.98,0.31589,1230.24,1232.58,1227.65,65830672,699885760,,0,0,0
16/06/2013 00:00,1225.11,0.2438366,1223.04,1228.17,1222.01,21139372,208966832,,0,0,0
13/06/2013 00:00,1222.13,-0.4666656,1214.99,1222.91,1212.7,107749136,1151607040,,0,0,0
12/06/2013 00:00,1227.86,-0.02524081,1226.56,1230.52,1224.99,53879448,753832576,,0,0,0
11/06/2013 00:00,1228.17,-0.7306763,1234.75,1235.45,1225.72,51647952,586779008,,0,0,0
10/06/2013 00:00,1237.21,0.3715633,1232.59,1237.21,1231.09,47031904,544229824,,0,0,0
09/06/2013 00:00,1232.63,0.601505,1235.74,1236.54,1231.36,31359564,272540448,,0,0,0
06/06/2013 00:00,1225.26,-0.08563087,1224.04,1228.84,1222.56,52016684,417610464,,0,0,0
05/06/2013 00:00,1226.31,-0.4481057,1226.65,1229.43,1225.06,60288564,463447936,,0,0,0
04/06/2013 00:00,1231.83,0.3445748,1227.77,1232.06,1226.96,42534868,439220256,,0,0,0
03/06/2013 00:00,1227.6,0.4089645,1222.99,1229.05,1219.939,52458788,546713344,,0,0,0
02/06/2013 00:00,1222.6,-0.762987,1221.2,1223.12,1219.68,23929512,239817504,,0,0,0
30/05/2013 00:00,1232,-0.005600336,1230,1234.86,1224.51,105582048,1279827712,,0,0,0
29/05/2013 00:00,1232.069,-0.7332597,1240.61,1241.33,1231.21,58738312,488942656,,0,0,0
