21/08/2013 00:00,1149.4,-0.05824863,1148.48,1149.4,1134.35,4585676,84373320,,0,0,0
20/08/2013 00:00,1150.07,0.8691675,1137.21,1150.069,1134.1,3691805,53069828,,0,0,0
19/08/2013 00:00,1140.16,-0.6058704,1147.4,1149.189,1138.9,4598500,72759424,,0,0,0
18/08/2013 00:00,1147.11,0.9859936,1136.04,1147.92,1135.1,1931672,28078848,,0,0,0
15/08/2013 00:00,1135.91,-1.161617,1143.689,1147.689,1135.25,6854399,108534296,,0,0,0
14/08/2013 00:00,1149.26,-0.02261814,1151.15,1154.67,1147.22,5454734,75771112,,0,0,0
13/08/2013 00:00,1149.52,-0.8051085,1158.29,1159.33,1149.52,6292868,83445088,,0,0,0
12/08/2013 00:00,1158.85,0.4315911,1156.06,1164.02,1155.13,7325411,90190448,,0,0,0
11/08/2013 00:00,1153.87,-0.3979352,1152.4,1157.8,1152.4,2676299,44668720,,0,0,0
08/08/2013 00:00,1158.48,1.192317,1149.26,1162.54,1146.189,7127132,103866288,,0,0,0
07/08/2013 00:00,1144.83,-0.5481523,1142.73,1151.7,1137.62,4272998,57261444,,0,0,0
06/08/2013 00:00,1151.14,0.08781616,1146.689,1151.8,1144.27,4036436,56580008,,0,0,0
05/08/2013 00:00,1150.13,-0.05387791,1152.86,1156.85,1140.87,5928429,81958824,,0,0,0
04/08/2013 00:00,1150.75,-0.1821573,1147.75,1152.27,1145.58,2174639,29806404,,0,0,0
01/08/2013 00:00,1152.85,0.8256006,1148.5,1153.63,1145.939,7686068,103652800,,0,0,0
31/07/2013 00:00,1143.41,0.6522887,1138.11,1143.41,1130.92,9745500,122491872,,0,0,0
30/07/2013 00:00,1136,0.02201189,1148.63,1149.23,1130.61,21897210,283750688,,0,0,0
29/07/2013 00:00,1135.75,-0.5847272,1139.78,1144.25,1131.439,5823748,79596488,,0,0,0
28/07/2013 00:00,1142.43,-0.30368,1146.13,1147.38,1142.2,2194197,28839236,,0,0,0
25/07/2013 00:00,1145.91,-0.2932271,1144.03,1145.91,1139.2,15356866,205509472,,0,0,0
24/07/2013 00:00,1149.28,-0.1598443,1151.35,1154.189,1142.21,9193063,123672456,,0,0,0
23/07/2013 00:00,1151.12,-0.9286433,1160.2,1160.91,1148.89,5962874,85423488,,0,0,0
22/07/2013 00:00,1161.91,-0.1126184,1159.34,1163.45,1157.22,4122314,57279088,,0,0,0
21/07/2013 00:00,1163.22,-0.02664306,1164.52,1164.52,1148.87,4619174,63112556,,0,0,0
18/07/2013 00:00,1163.53,0.03352993,1162.5,1165.1,1154.069,13416091,173801808,,0,0,0
17/07/2013 00:00,1163.14,1.286171,1147.13,1163.14,1144.85,9716502,132927648,,0,0,0
15/07/2013 00:00,1148.37,0.01132168,1150.7,1151.98,1143.38,7450567,104393632,,0,0,0
14/07/2013 00:00,1148.24,-0.1738768,1153.73,1158.49,1147.25,5982100,74633720,,0,0,0
11/07/2013 00:00,1150.24,2.287198,1141.86,1151.74,1137.7,20032576,278018560,,0,0,0
10/07/2013 00:00,1124.52,-0.2625324,1126.27,1130.17,1120.49,5964812,79897720,,0,0,0
09/07/2013 00:00,1127.48,-0.4757828,1132.66,1133.97,1126.439,6745462,90855744,,0,0,0
08/07/2013 00:00,1132.87,0.4397514,1124.29,1135.16,1123.22,7369931,99531480,,0,0,0
07/07/2013 00:00,1127.91,0.8340932,1114.6,1130.6,1113.54,4010991,53125596,,0,0,0
04/07/2013 00:00,1118.58,0.5998687,1114.73,1120.48,1108.58,5615060,75688816,,0,0,0
03/07/2013 00:00,1111.91,-1.484934,1125.78,1126.29,1105.28,8788097,111250976,,0,0,0
02/07/2013 00:00,1128.67,-0.4015107,1136.16,1136.319,1125.15,7887256,109614160,,0,0,0
01/07/2013 00:00,1133.22,1.082884,1123.58,1133.22,1121.14,5519900,77474160,,0,0,0
30/06/2013 00:00,1121.08,-0.1754152,1120.31,1127.04,1117.3,3831722,49702860,,0,0,0
27/06/2013 00:00,1123.05,-0.8099133,1136.83,1138.66,1123.05,20315004,274941344,,0,0,0
26/06/2013 00:00,1132.22,0.142401,1136.75,1139.03,1127.27,8623981,119862288,,0,0,0
25/06/2013 00:00,1130.61,-0.1942161,1137.37,1147.03,1130.61,8204700,115281360,,0,0,0
24/06/2013 00:00,1132.81,-1.610275,1149.8,1156.06,1132.81,10992428,145659680,,0,0,0
23/06/2013 00:00,1151.35,-0.4935007,1153.38,1157.76,1145.21,3623811,49157160,,0,0,0
20/06/2013 00:00,1157.06,-1.277263,1162.31,1162.47,1154.89,23126796,366831872,,0,0,0
19/06/2013 00:00,1172.03,-0.6796322,1180.52,1183.38,1170.52,5176469,76438640,,0,0,0
18/06/2013 00:00,1180.05,0.0882096,1177.26,1180.8,1175.88,3809541,50491536,,0,0,0
17/06/2013 00:00,1179.01,0.7235976,1175.68,1181.81,1175.23,9128981,118974624,,0,0,0
16/06/2013 00:00,1170.54,0.3661245,1164.4,1175.88,1164.4,3010896,42967948,,0,0,0
13/06/2013 00:00,1166.27,-0.7987003,1167.45,1172.81,1159.58,15727558,254295488,,0,0,0
12/06/2013 00:00,1175.66,-0.7982314,1181.87,1190,1173.55,9440695,133420808,,0,0,0
11/06/2013 00:00,1185.12,-0.7719745,1191.939,1192.17,1181.99,9030039,128084168,,0,0,0
10/06/2013 00:00,1194.34,0.1929465,1190.62,1195.38,1185.33,8558251,118653296,,0,0,0
09/06/2013 00:00,1192.04,0.08900233,1197.26,1198.25,1190.43,4883553,69968824,,0,0,0
06/06/2013 00:00,1190.98,0.4453066,1184.05,1192.08,1183.29,7124937,94886552,,0,0,0
05/06/2013 00:00,1185.7,-0.6926472,1185.18,1191.17,1184.3,6327450,91792128,,0,0,0
04/06/2013 00:00,1193.97,1.456455,1178.61,1193.97,1178.61,12275750,144096560,,0,0,0
03/06/2013 00:00,1176.83,0.4532573,1173.02,1183.86,1168.41,8775412,129435112,,0,0,0
02/06/2013 00:00,1171.52,-0.6917214,1174.02,1175.189,1169.43,3440369,49294276,,0,0,0
30/05/2013 00:00,1179.68,0.3334099,1171.26,1180.35,1164.689,22449008,298926784,,0,0,0
29/05/2013 00:00,1175.76,-0.5068754,1181.73,1182.63,1173.92,7711583,108093528,,0,0,0
28/05/2013 00:00,1181.75,2.347918,1163.47,1182.85,1163.47,18120594,207720352,,0,0,0
27/05/2013 00:00,1154.64,0.5617625,1148.37,1154.95,1148.36,5477738,64611456,,0,0,0
26/05/2013 00:00,1148.19,-0.3091035,1147.93,1156.25,1146.3,4976456,64110464,,0,0,0
23/05/2013 00:00,1151.75,-1.591791,1156.16,1158.49,1149.56,9127278,117788672,,0,0,0
22/05/2013 00:00,1170.38,0.2363783,1173.85,1175.22,1166.819,9889893,130607672,,0,0,0
21/05/2013 00:00,1167.62,-0.1701422,1168.77,1172.14,1163.77,7674579,110798216,,0,0,0
20/05/2013 00:00,1169.61,1.035746,1153.939,1171.569,1152.33,19508948,187063440,,0,0,0
19/05/2013 00:00,1157.62,0.5393387,1151.2,1157.62,1146.74,4599041,63805336,,0,0,0
16/05/2013 00:00,1151.41,-0.630011,1148.43,1159.79,1146.61,10034838,134912224,,0,0,0
