15/05/2014 00:00,911.87,-1.16516,925.78,926.35,911.87,30524752,236060720,,0,0,0
14/05/2014 00:00,922.62,0.09112804,925.5,925.53,921.7,35756864,131492336,,0,0,0
13/05/2014 00:00,921.78,1.437186,913.51,924.98,912.22,55489488,217227264,,0,0,0
12/05/2014 00:00,908.72,0.9958211,899.52,908.72,898.72,70661816,192431248,,0,0,0
11/05/2014 00:00,899.76,0.01778568,897.32,900.69,896.32,56347856,172432944,,0,0,0
08/05/2014 00:00,899.6,-0.02667141,896.8,904.2,895.71,41388672,158200464,,0,0,0
07/05/2014 00:00,899.84,-1.206592,907,907,899.84,21846098,139295264,,0,0,0
04/05/2014 00:00,910.83,-0.6186579,913.43,914.2,908.54,52498560,120243600,,0,0,0
01/05/2014 00:00,916.5,-0.03926444,915.38,918.51,915.29,15006109,120609296,,0,0,0
30/04/2014 00:00,916.86,-0.6296943,920.62,922.57,915.44,30778992,172024976,,0,0,0
29/04/2014 00:00,922.67,-0.8691822,932.07,932.07,921.29,34045192,147217200,,0,0,0
28/04/2014 00:00,930.76,0.1097081,925.9,933.44,925.77,24382754,138121968,,0,0,0
27/04/2014 00:00,929.74,-0.7451533,930.32,930.71,927.15,18905000,122532232,,0,0,0
24/04/2014 00:00,936.72,-0.6016617,941.27,948.38,933.13,63071472,248715376,,0,0,0
23/04/2014 00:00,942.39,-0.2212858,945.82,947.23,941,75966848,185255536,,0,0,0
22/04/2014 00:00,944.48,1.487149,930.13,944.48,930.13,21224480,172986928,,0,0,0
17/04/2014 00:00,930.64,-0.4354292,930.64,930.64,930.64,9567770,62136060,,0,0,0
16/04/2014 00:00,934.71,0.2380723,934.51,936.6,933.1,11404042,91502944,,0,0,0
13/04/2014 00:00,932.49,-2.077142,931.72,937.82,924.87,24153522,151716688,,0,0,0
10/04/2014 00:00,952.27,-0.7504143,963,965.71,952.27,65931352,214242272,,0,0,0
09/04/2014 00:00,959.47,0.9808977,951.88,959.63,951.88,31829312,154251712,,0,0,0
08/04/2014 00:00,950.15,-0.8670158,959.23,959.31,948.17,39736220,155186000,,0,0,0
07/04/2014 00:00,958.46,-0.7219581,967.49,967.49,954.19,53062388,182737936,,0,0,0
06/04/2014 00:00,965.43,-0.7045296,962.86,965.43,957.33,53520824,161275392,,0,0,0
03/04/2014 00:00,972.28,0.1411047,975.32,976.3,970.68,53811216,381599296,,0,0,0
02/04/2014 00:00,970.91,0.5780407,971.37,971.38,967.68,39556408,253387328,,0,0,0
01/04/2014 00:00,965.33,1.145222,960.01,965.33,957.14,50780600,212911312,,0,0,0
31/03/2014 00:00,954.4,-0.5149373,955.69,958.05,951.96,45996492,203850272,,0,0,0
30/03/2014 00:00,959.34,-0.3562637,959.69,961.6,957.11,95278344,155001280,,0,0,0
27/03/2014 00:00,962.77,-0.7627529,966.55,966.55,960.72,86859696,197060704,,0,0,0
26/03/2014 00:00,970.17,-0.1985392,976.63,979.51,970.17,136715488,372993856,,0,0,0
25/03/2014 00:00,972.1,0.8214234,966.15,973.63,964.34,42844600,265338368,,0,0,0
24/03/2014 00:00,964.18,-1.033616,978.45,979.78,959.65,45379072,266014144,,0,0,0
23/03/2014 00:00,974.25,0.3233413,969.11,974.25,967.01,25664856,139269968,,0,0,0
20/03/2014 00:00,971.11,-0.4622701,975.27,976.46,969.45,31812762,379445408,,0,0,0
19/03/2014 00:00,975.62,0.4137505,975.67,977.32,971.82,45508236,246102192,,0,0,0
18/03/2014 00:00,971.6,0.5089585,970.72,971.6,965.32,28092242,182799264,,0,0,0
17/03/2014 00:00,966.68,0.3717163,962.09,966.74,958.76,34264968,172389760,,0,0,0
13/03/2014 00:00,963.1,0.09665652,962.67,967.18,960.7,32423988,532385536,,0,0,0
12/03/2014 00:00,962.17,-1.571307,974.07,974.07,961.14,38705008,351848000,,0,0,0
11/03/2014 00:00,977.53,0.9292433,970.67,977.53,968.31,39691556,219316368,,0,0,0
10/03/2014 00:00,968.53,-0.5901794,977.29,979.25,967.65,25429016,209781584,,0,0,0
09/03/2014 00:00,974.28,-0.4648407,976.22,976.22,970.96,17017528,116718664,,0,0,0
06/03/2014 00:00,978.83,0.2540073,979.96,980.52,976.48,21627188,246886032,,0,0,0
05/03/2014 00:00,976.35,0.02868647,977.65,978.55,974.58,39579988,242849376,,0,0,0
04/03/2014 00:00,976.07,1.148198,968.16,976.19,968.16,81668848,284030432,,0,0,0
03/03/2014 00:00,964.99,-0.3480111,968.99,968.99,957.56,35819632,316369408,,0,0,0
02/03/2014 00:00,968.36,-0.2626402,974.03,974.08,963.88,20019208,218117264,,0,0,0
27/02/2014 00:00,970.91,0.9965361,965.57,975.88,965.03,48385528,384695072,,0,0,0
26/02/2014 00:00,961.33,0.878316,958.11,961.33,955.95,22547828,216396032,,0,0,0
25/02/2014 00:00,952.96,0.9673352,949.77,956.21,948.94,28505528,205858688,,0,0,0
24/02/2014 00:00,943.83,0.4042424,941.66,943.97,937.81,29488118,148286480,,0,0,0
23/02/2014 00:00,940.03,0.4928268,941.26,942.12,937.62,15119580,83639368,,0,0,0
20/02/2014 00:00,935.42,-0.3717076,933.88,936.65,931.07,21835992,127403352,,0,0,0
19/02/2014 00:00,938.91,-0.2983902,944.97,945.41,937.23,15743862,138406528,,0,0,0
18/02/2014 00:00,941.72,0.1510156,942.99,943.19,939.67,32122568,159356160,,0,0,0
17/02/2014 00:00,940.3,0.3575431,939.51,941.18,936.24,11051934,110553808,,0,0,0
16/02/2014 00:00,936.95,0.7993373,931.33,938.47,931.33,15153264,114047328,,0,0,0
13/02/2014 00:00,929.52,-0.3708547,935.33,935.33,927.34,38044760,234465280,,0,0,0
12/02/2014 00:00,932.98,0.1868476,937.54,937.74,932.51,34831464,187808832,,0,0,0
11/02/2014 00:00,931.24,0.7584692,930.94,935.43,929.48,89260848,187460384,,0,0,0
10/02/2014 00:00,924.23,-0.3912228,931.41,931.68,921.15,93964248,165134144,,0,0,0
09/02/2014 00:00,927.86,1.014654,928.72,930.27,926.16,121583456,149669184,,0,0,0
06/02/2014 00:00,918.54,1.164135,907.46,918.84,907.38,31225412,150511232,,0,0,0
05/02/2014 00:00,907.97,0.3381552,909.62,911.79,907.97,26398456,150189360,,0,0,0
04/02/2014 00:00,904.91,-1.02485,897.8,907.07,895.53,56416932,224819872,,0,0,0
03/02/2014 00:00,914.28,-0.4637795,920.77,921.54,910.94,92601200,206584848,,0,0,0
02/02/2014 00:00,918.54,0.4989168,920.67,920.99,913.89,85510880,110705920,,0,0,0
30/01/2014 00:00,913.98,0.4561292,906.18,915.19,905.22,29339492,132036944,,0,0,0
29/01/2014 00:00,909.83,-0.7981246,925.54,928.55,908.3,27237312,160494304,,0,0,0
28/01/2014 00:00,917.15,-0.02180193,920.8,920.8,913.76,18001276,230825488,,0,0,0
27/01/2014 00:00,917.35,0.2239703,911.68,921.08,911.65,22516876,142352688,,0,0,0
26/01/2014 00:00,915.3,-2.297133,914.75,916.87,911.48,38705160,150865600,,0,0,0
23/01/2014 00:00,936.82,-0.2300369,942.06,942.46,935.41,28315594,156211232,,0,0,0
22/01/2014 00:00,938.98,0.03941999,938.86,941.18,937.21,82598736,192495552,,0,0,0
21/01/2014 00:00,938.61,0.8824162,938.56,942.36,935.87,33706272,222196336,,0,0,0
20/01/2014 00:00,930.4,-1.815112,949.63,949.71,926.44,47253660,260530704,,0,0,0
19/01/2014 00:00,947.6,-0.9004298,954.4,954.4,944.61,33028816,154539824,,0,0,0
16/01/2014 00:00,956.21,0.4601662,955.35,956.21,950.55,26381472,235154272,,0,0,0
15/01/2014 00:00,951.83,0.7984835,949.39,952.49,949.03,30471626,253009120,,0,0,0
14/01/2014 00:00,944.29,-0.06878743,942.88,944.29,936.24,38849260,167893568,,0,0,0
13/01/2014 00:00,944.94,0.4881161,942.54,945.42,941.08,64097744,282233408,,0,0,0
12/01/2014 00:00,940.35,1.049883,934.71,940.35,932.18,23350488,169186128,,0,0,0
09/01/2014 00:00,930.58,-0.1737825,934.23,934.23,924.69,32050700,243411024,,0,0,0
08/01/2014 00:00,932.2,0.5414267,933.93,936.62,930.78,57820516,280628160,,0,0,0
07/01/2014 00:00,927.18,1.396529,920.55,928.65,919.71,67138048,285034624,,0,0,0
06/01/2014 00:00,914.41,0.3456752,916.69,916.83,910.82,59098152,297997760,,0,0,0
05/01/2014 00:00,911.26,0.9482663,912.45,914.13,909.73,35810608,145283120,,0,0,0
02/01/2014 00:00,902.7,-1.160626,917.7,917.88,902.7,64750124,272440768,,0,0,0
01/01/2014 00:00,913.3,1.581617,910.23,917.12,905.74,132071040,289674432,,0,0,0
31/12/2013 00:00,899.08,0.8751459,890.84,899.08,890.84,80107360,173562192,,0,0,0
30/12/2013 00:00,891.28,0.4700657,887.37,891.28,886.15,65977016,197071648,,0,0,0
29/12/2013 00:00,887.11,-0.6818182,893.91,893.91,884.67,48249276,120797880,,0,0,0
26/12/2013 00:00,893.2,0.6195787,886,893.2,885.65,36313960,144372736,,0,0,0
25/12/2013 00:00,887.7,-0.1821617,893.59,894.48,887.6,39858584,114277104,,0,0,0
24/12/2013 00:00,889.32,-0.1695049,893.36,894.14,887.51,41955360,169624688,,0,0,0
23/12/2013 00:00,890.83,0.7316025,887.96,891.45,885.35,87147408,254840688,,0,0,0
22/12/2013 00:00,884.36,1.433716,876.77,884.36,876.6,135832672,245493536,,0,0,0
19/12/2013 00:00,871.86,0.430816,877.17,877.73,871.86,62846756,213065104,,0,0,0
18/12/2013 00:00,868.12,0.6702693,864.99,871.25,864.95,47313716,170386176,,0,0,0
17/12/2013 00:00,862.34,0.7524244,856.4,865.21,856.4,41761968,194233056,,0,0,0
16/12/2013 00:00,855.9,1.054347,850.36,857.97,848.67,41625196,152293168,,0,0,0
15/12/2013 00:00,846.97,0.2912932,844.12,848.3,843.57,41661060,135017872,,0,0,0
12/12/2013 00:00,844.51,-1.467757,848.97,851.52,844.51,142444976,933213440,,0,0,0
11/12/2013 00:00,857.09,-0.228159,855.52,861.96,855.01,89354672,224268256,,0,0,0
10/12/2013 00:00,859.05,-1.599065,874.97,875.27,858.77,158356032,239295664,,0,0,0
09/12/2013 00:00,873.01,0.3736663,872.66,874.11,869.61,250591616,271906816,,0,0,0
08/12/2013 00:00,869.76,0.7541268,868.34,873.47,868.12,96412960,149214720,,0,0,0
05/12/2013 00:00,863.25,0.004633867,862.84,866.91,862.57,61141788,99863704,,0,0,0
04/12/2013 00:00,863.21,-1.096496,869.84,871.76,861.36,149062240,140741024,,0,0,0
03/12/2013 00:00,872.78,-0.7550431,879.37,880.18,871.85,144926352,121277328,,0,0,0
02/12/2013 00:00,879.42,-0.3399742,885.69,886.86,877.86,185256736,111881136,,0,0,0
01/12/2013 00:00,882.42,0.9760954,879.65,882.42,877.38,121257896,128996072,,0,0,0
28/11/2013 00:00,873.89,-0.1975743,872.99,874.99,871.81,110750936,170037440,,0,0,0
27/11/2013 00:00,875.62,-0.4422917,879.64,881.16,874.03,61910344,158030432,,0,0,0
26/11/2013 00:00,879.51,-0.5506682,885.36,885.36,875.07,142174032,218964864,,0,0,0
25/11/2013 00:00,884.38,-0.2976258,889.82,890.26,882.83,61533772,179683232,,0,0,0
24/11/2013 00:00,887.02,0.4757482,888.65,890.13,883.69,96734336,161318576,,0,0,0
21/11/2013 00:00,882.82,-0.4892015,882.73,884.99,878.67,68265888,261267552,,0,0,0
20/11/2013 00:00,887.16,-0.1125923,892.55,892.59,886.15,138997152,161393408,,0,0,0
19/11/2013 00:00,888.16,-0.7520477,894.7,894.79,886.52,164282768,191072576,,0,0,0
18/11/2013 00:00,894.89,-0.1807007,897.75,901.16,892.13,259270736,308441984,,0,0,0
17/11/2013 00:00,896.51,0.8527105,895.56,897.68,894.73,164682160,163229120,,0,0,0
14/11/2013 00:00,888.93,0.4134332,890.48,891.5,887.59,164719568,162211456,,0,0,0
13/11/2013 00:00,885.27,-0.7934107,894.5,894.64,885.02,118022424,197071712,,0,0,0
12/11/2013 00:00,892.35,-0.1946113,897.07,897.21,890.7,91478792,141866544,,0,0,0
11/11/2013 00:00,894.09,0.1119708,899.01,899.01,892.25,244924032,206764768,,0,0,0
10/11/2013 00:00,893.09,0.5675356,893.61,893.61,889.35,54387520,154591024,,0,0,0
07/11/2013 00:00,888.05,0.9675512,885.87,891.05,883.08,98225632,292212416,,0,0,0
06/11/2013 00:00,879.54,0.8080322,879.02,886.49,878.45,88024496,254707552,,0,0,0
05/11/2013 00:00,872.49,-0.1316332,877.06,877.49,871.37,82851680,147928432,,0,0,0
04/11/2013 00:00,873.64,0.4022341,873.46,875.22,871.55,133201408,250586400,,0,0,0
03/11/2013 00:00,870.14,0.7432964,869.56,870.7,865.88,143624432,144035072,,0,0,0
31/10/2013 00:00,863.72,-0.1779812,865.64,865.64,860.29,75394208,198142256,,0,0,0
30/10/2013 00:00,865.26,-0.7968265,870.17,870.74,864.05,93901040,268130496,,0,0,0
29/10/2013 00:00,872.21,0.300138,872.44,873.46,869.07,71802408,220265360,,0,0,0
28/10/2013 00:00,869.6,-0.5284711,876.76,877.46,868.62,54334640,127849560,,0,0,0
27/10/2013 00:00,874.22,-0.04230554,877.39,878.45,873.37,81744848,119557192,,0,0,0
24/10/2013 00:00,874.59,0.01944146,879.14,879.4,873.05,84928600,131308760,,0,0,0
23/10/2013 00:00,874.42,-1.04901,880.43,880.99,873.04,160889904,171385120,,0,0,0
22/10/2013 00:00,883.69,0.859432,879.21,883.69,877.16,247508832,202263008,,0,0,0
21/10/2013 00:00,876.16,-0.252738,880.97,881.67,874.13,88411152,211136784,,0,0,0
20/10/2013 00:00,878.38,0.5817016,876.11,878.39,874.23,54985120,145989184,,0,0,0
17/10/2013 00:00,873.3,0.5457309,874.44,874.55,869.3,39252300,131086872,,0,0,0
16/10/2013 00:00,868.56,0.319939,865.01,868.8,861.41,36740436,111648160,,0,0,0
15/10/2013 00:00,865.79,0.3430572,867.92,868.67,861.48,89700208,142920272,,0,0,0
14/10/2013 00:00,862.83,0.1276502,865.18,865.79,860.61,72758080,117484320,,0,0,0
13/10/2013 00:00,861.73,-0.6754342,874.49,874.67,861.73,40453716,121578504,,0,0,0
10/10/2013 00:00,867.59,0.6590015,862.89,867.59,862.71,69843440,164415024,,0,0,0
09/10/2013 00:00,861.91,-0.4642408,862.68,868.68,859.23,49610424,157539408,,0,0,0
08/10/2013 00:00,865.93,0.382551,862.81,866.24,861.59,65287416,129559752,,0,0,0
07/10/2013 00:00,862.63,0.1520921,860.8,862.63,858.36,224525728,256985552,,0,0,0
06/10/2013 00:00,861.32,1.201988,860.23,862.55,859.59,70699640,188840384,,0,0,0
03/10/2013 00:00,851.09,-1.356066,861.45,862.55,851.09,105429488,299217280,,0,0,0
02/10/2013 00:00,862.79,-0.1296431,864.89,867.41,857.99,68251592,170027696,,0,0,0
01/10/2013 00:00,863.91,0.4826928,864.09,864.75,862.18,82346096,162042608,,0,0,0
30/09/2013 00:00,859.76,-0.3338588,861.23,861.25,854.55,157830240,191460832,,0,0,0
29/09/2013 00:00,862.64,1.156219,856.5,863.22,855.96,85563184,165815472,,0,0,0
24/09/2013 00:00,852.78,0.4759997,852.78,852.78,852.78,72848232,168477632,,0,0,0
23/09/2013 00:00,848.74,0.8088558,845.45,850.85,845.31,39256732,136876304,,0,0,0
22/09/2013 00:00,841.93,-0.4481389,846.99,846.99,841.4,23327376,91649416,,0,0,0
17/09/2013 00:00,845.72,0.5074574,845.72,845.72,845.72,42366208,206280896,,0,0,0
16/09/2013 00:00,841.45,0.4296712,842.75,845.23,839.99,61624280,178512192,,0,0,0
15/09/2013 00:00,837.85,1.199391,833.14,837.85,831.11,71807512,139835088,,0,0,0
12/09/2013 00:00,827.92,-1.427534,841.21,841.63,827.92,104631504,292636672,,0,0,0
11/09/2013 00:00,839.91,0.1084625,842.15,843.37,839.2,55713956,170191968,,0,0,0
10/09/2013 00:00,839,1.457162,829.75,839.76,828.91,87398504,192686816,,0,0,0
09/09/2013 00:00,826.95,1.076833,816.5,829.86,816.5,65339388,133592312,,0,0,0
08/09/2013 00:00,818.14,-1.646951,836.05,836.05,818.14,56489944,84979136,,0,0,0
03/09/2013 00:00,831.84,-0.8640313,831.84,831.84,831.84,103455896,136563152,,0,0,0
02/09/2013 00:00,839.09,0.7093305,837.57,839.09,830.91,46443716,131428280,,0,0,0
01/09/2013 00:00,833.18,-0.08394493,831.28,833.18,827.78,66978432,101981616,,0,0,0
29/08/2013 00:00,833.88,1.033501,831.23,836.35,826.15,85950520,225154304,,0,0,0
28/08/2013 00:00,825.35,1.446692,803.31,825.35,801.88,66982048,155179312,,0,0,0
27/08/2013 00:00,813.58,-1.619164,821.14,821.14,803.44,139943344,251236880,,0,0,0
26/08/2013 00:00,826.97,-1.704485,839.63,839.66,826.97,47100388,108998568,,0,0,0
25/08/2013 00:00,841.31,0.3925921,842.34,842.72,839.43,24814000,75339360,,0,0,0
22/08/2013 00:00,838.02,-0.1905624,838.68,838.77,835.98,31294572,108848312,,0,0,0
21/08/2013 00:00,839.62,0.3346,837.25,840.19,836.82,27847092,95307920,,0,0,0
20/08/2013 00:00,836.82,-0.2633994,840.48,840.72,833.82,45479580,87745960,,0,0,0
19/08/2013 00:00,839.03,0.06559489,837.84,839.27,836.86,61703888,116781744,,0,0,0
18/08/2013 00:00,838.48,0.3807015,840.73,840.73,836.51,37877068,90513432,,0,0,0
15/08/2013 00:00,835.3,-0.5642589,841.89,841.89,834.68,109693440,135913536,,0,0,0
14/08/2013 00:00,840.04,0.1466363,841.04,841.47,836.18,74282720,170069504,,0,0,0
13/08/2013 00:00,838.81,1.426827,830.17,838.81,830.17,70680536,189924624,,0,0,0
12/08/2013 00:00,827.01,-0.4789468,833.01,833.08,824.84,77616552,131891008,,0,0,0
11/08/2013 00:00,830.99,-0.2855874,831.93,832.16,829.17,36613504,96246264,,0,0,0
08/08/2013 00:00,833.37,-0.2358321,834.31,836.58,831.96,72049800,117620480,,0,0,0
07/08/2013 00:00,835.34,-0.0155601,838.01,838.67,833.27,84210720,131118336,,0,0,0
06/08/2013 00:00,835.47,-0.5262594,837.97,841.14,833.15,91963808,186760352,,0,0,0
05/08/2013 00:00,839.89,0.8840522,835.3,839.89,830.79,79165024,153786512,,0,0,0
04/08/2013 00:00,832.53,0.4391415,829.26,832.62,827.71,178773456,64389392,,0,0,0
01/08/2013 00:00,828.89,0.9057155,824.36,830.28,822,69288184,158723840,,0,0,0
31/07/2013 00:00,821.45,0.5963898,817.56,821.45,816.67,31744620,107503544,,0,0,0
30/07/2013 00:00,816.58,0.1692836,816.58,816.74,812.95,80462816,124219800,,0,0,0
29/07/2013 00:00,815.2,0.5092039,814.16,816.49,812.27,40490304,114390424,,0,0,0
28/07/2013 00:00,811.07,0.2013738,814.91,815.5,810.15,45922848,78767384,,0,0,0
25/07/2013 00:00,809.44,-1.054922,813.48,814.2,806.96,38412064,109560544,,0,0,0
24/07/2013 00:00,818.07,0.5481742,813.12,819.97,811.93,190072656,168243488,,0,0,0
23/07/2013 00:00,813.61,-0.3393028,818.42,818.42,812.25,48627176,108565728,,0,0,0
22/07/2013 00:00,816.38,0.06618945,819.47,819.8,814.1,46377320,116105800,,0,0,0
21/07/2013 00:00,815.84,-0.4028615,818.69,818.69,814.12,46869816,99058208,,0,0,0
18/07/2013 00:00,819.14,0.1895816,821.45,821.45,817.65,65376496,147675440,,0,0,0
17/07/2013 00:00,817.59,0.9719409,812.83,817.59,807.95,128838648,146088736,,0,0,0
15/07/2013 00:00,809.72,0.8984312,806.58,809.72,805,67287496,156109920,,0,0,0
14/07/2013 00:00,802.51,0.7191446,800.82,802.51,800.8,46704068,82136336,,0,0,0
11/07/2013 00:00,796.78,0.6696316,803.08,803.08,794.5,33807792,110895272,,0,0,0
10/07/2013 00:00,791.48,0.3155934,791.71,792.38,789.26,22675298,115097488,,0,0,0
09/07/2013 00:00,788.99,0.3114908,791.06,792.05,787.99,107028144,125613400,,0,0,0
08/07/2013 00:00,786.54,0.3470185,787.35,789.9,785.63,35201784,128275992,,0,0,0
07/07/2013 00:00,783.82,0.9192975,778.82,783.82,778.37,66140220,78252976,,0,0,0
04/07/2013 00:00,776.68,-0.4498904,777.3,781.77,775.21,61952764,182553056,,0,0,0
03/07/2013 00:00,780.19,-0.4072098,784.1,784.68,775.76,77756056,96726640,,0,0,0
02/07/2013 00:00,783.38,0.3715662,786.45,786.45,781.32,25654950,98717240,,0,0,0
01/07/2013 00:00,780.48,0.8346038,778.99,780.48,775.67,23470272,152882304,,0,0,0
30/06/2013 00:00,774.02,0.4281711,775.75,775.75,771.53,35066492,65164636,,0,0,0
27/06/2013 00:00,770.72,0.3371825,772.05,776.16,768.91,27348056,106716736,,0,0,0
26/06/2013 00:00,768.13,0.6393711,767.22,770.26,765.7,25477652,120975976,,0,0,0
25/06/2013 00:00,763.25,0.3404938,762.13,763.36,759.31,56248072,149125968,,0,0,0
24/06/2013 00:00,760.66,-2.483238,776.6,778.31,760.66,115693320,210403616,,0,0,0
23/06/2013 00:00,780.03,-0.3805826,778.39,784.37,777.98,91208136,125928216,,0,0,0
20/06/2013 00:00,783.01,-1.609661,789.77,789.77,782.94,151469568,183936384,,0,0,0
19/06/2013 00:00,795.82,-0.2244205,801.84,801.84,794.62,133323448,158944896,,0,0,0
18/06/2013 00:00,797.61,0.2690234,796.5,797.87,793.65,52428056,182329696,,0,0,0
17/06/2013 00:00,795.47,0.9415646,790.52,796.22,789.22,51158756,180335424,,0,0,0
16/06/2013 00:00,788.05,0.6076932,783.38,788.05,782.75,53940720,104444496,,0,0,0
13/06/2013 00:00,783.29,-1.439483,789.13,789.13,780.12,126654288,591397504,,0,0,0
12/06/2013 00:00,794.73,-0.6475729,799.3,799.3,794.73,110091640,155259968,,0,0,0
11/06/2013 00:00,799.91,-0.8208002,808.31,808.31,798.55,62957028,163801504,,0,0,0
10/06/2013 00:00,806.53,0.1539818,808.01,808.01,804.29,60284208,156790512,,0,0,0
09/06/2013 00:00,805.29,0.2976709,805.71,806.88,802.66,99739952,146794544,,0,0,0
06/06/2013 00:00,802.9,-0.3178308,802.29,803.9,798.98,53744928,130851088,,0,0,0
05/06/2013 00:00,805.46,-0.8932966,811.6,811.6,801.06,36652884,155763216,,0,0,0
04/06/2013 00:00,812.72,-0.1142998,815.99,816.13,812.11,56844592,168259968,,0,0,0
03/06/2013 00:00,813.65,0.9967479,807.76,813.84,806.54,120936864,168982528,,0,0,0
02/06/2013 00:00,805.62,0.2276714,801.27,805.62,799.52,44293412,115341376,,0,0,0
30/05/2013 00:00,803.79,-0.1043958,798.92,805.77,797.67,77073616,211689392,,0,0,0
29/05/2013 00:00,804.63,-0.8783384,812.04,812.4,803.64,63067240,167394240,,0,0,0
28/05/2013 00:00,811.76,2.259958,799.7,811.76,799.7,148107408,245502272,,0,0,0
27/05/2013 00:00,793.82,0.2804447,795.57,795.67,788.54,90501336,127993632,,0,0,0
26/05/2013 00:00,791.6,0.9101803,785.8,791.6,785.8,118136560,122653328,,0,0,0
23/05/2013 00:00,784.46,-2.034343,793.81,793.81,780.87,171018688,203239520,,0,0,0
22/05/2013 00:00,800.75,-0.1558603,802.29,802.52,797.27,81683392,147888480,,0,0,0
21/05/2013 00:00,802,1.019007,796.58,802,795.05,157958464,168148800,,0,0,0
20/05/2013 00:00,793.91,1.123438,787.14,794.72,786.12,42104128,179999024,,0,0,0
19/05/2013 00:00,785.09,1.380424,780.94,785.09,778.79,53447796,117169080,,0,0,0
16/05/2013 00:00,774.4,1.357277,772.57,776.23,772.04,80704728,208317296,,0,0,0
13/05/2013 00:00,764.03,0.7303985,763.59,765.07,761.36,115360688,255164784,,0,0,0
12/05/2013 00:00,758.49,-1.011432,772.26,772.76,757.94,79898128,106972880,,0,0,0
09/05/2013 00:00,766.24,-2.922806,786.89,787.07,766.24,123818232,262254656,,0,0,0
08/05/2013 00:00,789.31,0.1192334,786.81,790.3,785.05,136297728,227728128,,0,0,0
07/05/2013 00:00,788.37,0.5843402,786.84,788.9,784.07,51579768,128538472,,0,0,0
06/05/2013 00:00,783.79,0.7934467,774.05,784.33,774.05,34919220,169933456,,0,0,0
05/05/2013 00:00,777.62,0.1171608,781.02,782.16,774.37,64477816,100069424,,0,0,0
02/05/2013 00:00,776.71,-0.2273661,778.34,778.82,773.8,103661296,134149496,,0,0,0
01/05/2013 00:00,778.48,0.301492,779.97,782.4,777.16,116797760,157283376,,0,0,0
30/04/2013 00:00,776.14,0.9258537,770.91,776.14,768.18,44884180,197762880,,0,0,0
29/04/2013 00:00,769.02,0.3326941,769.94,771,768.69,33841812,142789728,,0,0,0
28/04/2013 00:00,766.47,-0.1081715,765.15,767.1,763.84,24895556,109990504,,0,0,0
25/04/2013 00:00,767.3,-0.2820123,769.63,770.52,764.24,83500288,149779808,,0,0,0
24/04/2013 00:00,769.47,0.951169,763.04,769.47,763.02,36587592,131049936,,0,0,0
23/04/2013 00:00,762.22,0.9068404,754.12,763.37,754.12,39477848,108004448,,0,0,0
22/04/2013 00:00,755.37,0.7616786,749.58,756.15,749.26,42304432,149188544,,0,0,0
21/04/2013 00:00,749.66,-0.8294419,755.25,755.25,747.7,54335444,86347464,,0,0,0
18/04/2013 00:00,755.93,-0.8707398,761,761.24,754.88,92226264,127278744,,0,0,0
17/04/2013 00:00,762.57,-0.6734051,769.05,769.2,761.67,63029564,105363560,,0,0,0
14/04/2013 00:00,767.74,0.005210368,769.43,770.72,765.31,69528000,94854608,,0,0,0
11/04/2013 00:00,767.7,-0.3064696,767.45,774.17,767.42,98269744,202138416,,0,0,0
