09/06/2014 00:00,16943.1,0.111203,16926.08,16970.17,16912.92,67126904,0,,0,0,0
06/06/2014 00:00,16924.28,0.5236952,16839.64,16924.28,16839.64,80529088,0,,0,0,0
05/06/2014 00:00,16836.11,0.5889764,16739.14,16845.81,16709.95,70459912,0,,0,0,0
04/06/2014 00:00,16737.53,0.09083358,16720,16742.91,16673.65,65565640,0,,0,0,0
03/06/2014 00:00,16722.34,-0.1271594,16736.7,16736.7,16690.01,67828736,0,,0,0,0
02/06/2014 00:00,16743.63,0.1582864,16716.85,16756.64,16682.07,57562204,0,,0,0,0
30/05/2014 00:00,16717.17,0.1103658,16697.33,16721.22,16648.85,105185720,0,,0,0,0
29/05/2014 00:00,16698.74,0.3941549,16637.74,16698.74,16620.43,55495888,0,,0,0,0
28/05/2014 00:00,16633.18,-0.2537873,16674.98,16674.98,16620.22,62480324,0,,0,0,0
27/05/2014 00:00,16675.5,0.4168938,16607.42,16688.69,16607.42,80871200,0,,0,0,0
23/05/2014 00:00,16606.27,0.3819688,16544.49,16613.07,16544.49,61336432,0,,0,0,0
22/05/2014 00:00,16543.08,0.06060342,16532.74,16565.39,16489.61,59245928,0,,0,0,0
21/05/2014 00:00,16533.06,0.969512,16376.17,16544.6,16376.17,76728896,0,,0,0,0
20/05/2014 00:00,16374.31,-0.8330364,16511.22,16511.22,16341.3,75148720,0,,0,0,0
19/05/2014 00:00,16511.86,0.1246044,16490.35,16526.26,16442.12,82184256,0,,0,0,0
16/05/2014 00:00,16491.31,0.2705692,16447.32,16498.99,16414.32,119326760,0,,0,0,0
15/05/2014 00:00,16446.81,-1.006142,16613.52,16622.9,16397.46,106617008,0,,0,0,0
14/05/2014 00:00,16613.97,-0.6070364,16716.08,16717.56,16595,71969088,0,,0,0,0
13/05/2014 00:00,16715.44,0.1196061,16695.92,16735.51,16695.92,71336152,0,,0,0,0
12/05/2014 00:00,16695.47,0.6761659,16584.82,16704.84,16584.82,71553672,0,,0,0,0
09/05/2014 00:00,16583.34,0.1955722,16551.23,16588.77,16498.71,75016848,0,,0,0,0
08/05/2014 00:00,16550.97,0.1963346,16518.16,16622.95,16502.01,75615312,0,,0,0,0
07/05/2014 00:00,16518.54,0.7165384,16401.66,16522.94,16357.35,93866144,0,,0,0,0
06/05/2014 00:00,16401.02,-0.7835873,16529.85,16529.85,16399.99,74336168,0,,0,0,0
05/05/2014 00:00,16530.55,0.106948,16509.75,16547.92,16377.09,70329312,0,,0,0,0
02/05/2014 00:00,16512.89,-0.2776669,16562.34,16620.06,16488.31,78909792,0,,0,0,0
01/05/2014 00:00,16558.87,-0.1325066,16580.26,16604.79,16525.25,75627352,0,,0,0,0
30/04/2014 00:00,16580.84,0.2749905,16534.86,16592.28,16510.87,92971472,0,,0,0,0
29/04/2014 00:00,16535.37,0.5266598,16451.18,16559.39,16451.18,71235424,0,,0,0,0
28/04/2014 00:00,16448.74,0.5334499,16363.2,16500.37,16312.66,105514184,0,,0,0,0
25/04/2014 00:00,16361.46,-0.8495538,16503.26,16503.26,16333.78,90631888,0,,0,0,0
24/04/2014 00:00,16501.65,0,16503.39,16541.26,16452.3,80344224,0,,0,0,0
23/04/2014 00:00,16501.65,-0.07701596,16513.73,16525.99,16477.28,76825752,0,,0,0,0
22/04/2014 00:00,16514.37,0.3958789,16449.38,16565.71,16449.38,84827256,0,,0,0,0
21/04/2014 00:00,16449.25,0.248108,16408.92,16459.78,16402.08,79504992,0,,0,0,0
17/04/2014 00:00,16408.54,-0.0993038,16424.14,16460.49,16368.14,136194960,0,,0,0,0
16/04/2014 00:00,16424.85,0.9979364,16266.23,16424.85,16266.23,94647984,0,,0,0,0
15/04/2014 00:00,16262.56,0.5522666,16173.49,16272.95,16063.2,97851264,0,,0,0,0
14/04/2014 00:00,16173.24,0.9140356,16028.29,16184.76,16028.29,90023712,0,,0,0,0
11/04/2014 00:00,16026.75,-0.8872464,16168.87,16168.87,16015.32,119551968,0,,0,0,0
10/04/2014 00:00,16170.22,-1.624123,16437.24,16456.12,16153.34,112550248,0,,0,0,0
09/04/2014 00:00,16437.18,1.113672,16256.37,16438.82,16256.37,91545984,0,,0,0,0
08/04/2014 00:00,16256.14,0.06321299,16245.16,16296.86,16180.28,98511400,0,,0,0,0
07/04/2014 00:00,16245.87,-1.016534,16414.15,16421.38,16244.01,116540728,0,,0,0,0
04/04/2014 00:00,16412.71,-0.9644858,16576.02,16631.63,16392.77,104354208,0,,0,0,0
03/04/2014 00:00,16572.55,-0.002710433,16572.36,16604.15,16527.6,77219600,0,,0,0,0
02/04/2014 00:00,16573,0.2443087,16532.8,16588.19,16506.6,78119384,0,,0,0,0
01/04/2014 00:00,16532.61,0.4554062,16458.05,16565.73,16457.6,88007112,0,,0,0,0
31/03/2014 00:00,16457.66,0.824604,16324.22,16480.85,16324.22,104513696,0,,0,0,0
28/03/2014 00:00,16323.06,0.3617085,16267.77,16414.86,16267.77,86374512,0,,0,0,0
27/03/2014 00:00,16264.23,-0.02925627,16268.67,16300.94,16191.79,93647448,0,,0,0,0
26/03/2014 00:00,16268.99,-0.6041692,16370.71,16466.04,16268.99,92767096,0,,0,0,0
25/03/2014 00:00,16367.88,0.5602459,16279.2,16407.18,16279.2,89111352,0,,0,0,0
24/03/2014 00:00,16276.69,-0.1599673,16303.28,16380.51,16215.56,110620600,0,,0,0,0
21/03/2014 00:00,16302.77,-0.1731689,16332.69,16456.45,16290.79,353669856,0,,0,0,0
20/03/2014 00:00,16331.05,0.6711797,16221.98,16353.98,16160.33,91530688,0,,0,0,0
19/03/2014 00:00,16222.17,-0.6979626,16335.71,16363.32,16126.29,90113880,0,,0,0,0
18/03/2014 00:00,16336.19,0.5476057,16245.93,16369.94,16245.93,79145432,0,,0,0,0
17/03/2014 00:00,16247.22,1.130048,16066.37,16270.34,16066.37,88926592,0,,0,0,0
14/03/2014 00:00,16065.67,-0.2682972,16106.32,16165.05,16046.99,85660848,0,,0,0,0
13/03/2014 00:00,16108.89,-1.414868,16341.55,16405.07,16084.1,86165216,0,,0,0,0
12/03/2014 00:00,16340.08,-0.06831221,16350.67,16364.74,16260.03,77898536,0,,0,0,0
11/03/2014 00:00,16351.25,-0.4106889,16419.39,16460.33,16325.17,78150832,0,,0,0,0
10/03/2014 00:00,16418.68,-0.206902,16453.1,16453.1,16334.2,68208472,0,,0,0,0
07/03/2014 00:00,16452.72,0.1877378,16424.53,16505.7,16398.86,80685024,0,,0,0,0
06/03/2014 00:00,16421.89,0.3772019,16360.56,16450.17,16360.56,75901024,0,,0,0,0
05/03/2014 00:00,16360.18,-0.2177449,16395.88,16406.55,16343.96,73975344,0,,0,0,0
04/03/2014 00:00,16395.88,1.409266,16169.32,16419.49,16169.32,96119256,0,,0,0,0
03/03/2014 00:00,16168.03,-0.9415662,16321.71,16321.71,16071.25,92760128,0,,0,0,0
28/02/2014 00:00,16321.71,0.301485,16273.23,16398.95,16226.09,122110544,0,,0,0,0
27/02/2014 00:00,16272.65,0.4583178,16197.7,16276.28,16159.81,97644136,0,,0,0,0
26/02/2014 00:00,16198.41,0.1158862,16180.36,16252.35,16155.86,93984552,0,,0,0,0
25/02/2014 00:00,16179.66,-0.1695512,16207.34,16254.26,16147.25,99469224,0,,0,0,0
24/02/2014 00:00,16207.14,0.6448355,16102.27,16300.04,16102.27,244559952,0,,0,0,0
21/02/2014 00:00,16103.3,-0.185522,16135.92,16191.92,16093.8,126582640,0,,0,0,0
20/02/2014 00:00,16133.23,0.5777286,16044.15,16161.64,16006.59,77717928,0,,0,0,0
19/02/2014 00:00,16040.56,-0.5569657,16126.23,16225.72,16031.66,80564720,0,,0,0,0
18/02/2014 00:00,16130.4,-0.1484996,16153.97,16167.33,16107.04,91252872,0,,0,0,0
14/02/2014 00:00,16154.39,0.7911345,16018.08,16175.55,15985.39,84064840,0,,0,0,0
13/02/2014 00:00,16027.59,0.3987073,15946.99,16039.37,15863.25,99466752,0,,0,0,0
12/02/2014 00:00,15963.94,-0.1927449,15993.04,16036.56,15928.75,77305536,0,,0,0,0
11/02/2014 00:00,15994.77,1.221251,15804.17,16027.19,15803.4,95928328,0,,0,0,0
10/02/2014 00:00,15801.79,0.04881512,15793.63,15801.79,15733.69,84108640,0,,0,0,0
07/02/2014 00:00,15794.08,1.059279,15630.64,15798.51,15625.53,105782496,0,,0,0,0
06/02/2014 00:00,15628.53,1.21954,15443.83,15632.09,15443,106979688,0,,0,0,0
05/02/2014 00:00,15440.23,-0.03243523,15443,15478.21,15340.69,105125896,0,,0,0,0
04/02/2014 00:00,15445.24,0.4712245,15372.93,15481.85,15356.62,124106544,0,,0,0,0
03/02/2014 00:00,15372.8,-2.076902,15697.69,15708.54,15356.17,151048704,0,,0,0,0
31/01/2014 00:00,15698.85,-0.9449459,15847.19,15847.19,15617.55,137092352,0,,0,0,0
30/01/2014 00:00,15848.61,0.697769,15743.03,15907.53,15733.27,92095104,0,,0,0,0
29/01/2014 00:00,15738.79,-1.19138,15927.08,15927.08,15708.98,109588416,0,,0,0,0
28/01/2014 00:00,15928.56,0.5725495,15840.84,15945.89,15840.84,89113136,0,,0,0,0
27/01/2014 00:00,15837.88,-0.2596525,15879.05,15942.77,15783.55,127535408,0,,0,0,0
24/01/2014 00:00,15879.11,-1.964761,16203.29,16203.29,15879.11,141447792,0,,0,0,0
23/01/2014 00:00,16197.35,-1.074858,16371.99,16372.96,16140.58,100544416,0,,0,0,0
22/01/2014 00:00,16373.34,-0.2503875,16420.48,16453.49,16332.98,87568184,0,,0,0,0
21/01/2014 00:00,16414.44,-0.2680733,16459.27,16520.6,16316.25,111565088,0,,0,0,0
17/01/2014 00:00,16458.56,0.2530954,16408.02,16495.26,16378.8,184970544,0,,0,0,0
16/01/2014 00:00,16417.01,-0.3939445,16477.7,16477.7,16375.56,87372416,0,,0,0,0
15/01/2014 00:00,16481.94,0.660071,16378.03,16505.28,16376.78,101132128,0,,0,0,0
14/01/2014 00:00,16373.86,0.7130054,16261.99,16373.92,16260.83,98606496,0,,0,0,0
13/01/2014 00:00,16257.94,-1.089675,16434.03,16453.13,16240.6,111677304,0,,0,0,0
10/01/2014 00:00,16437.05,-0.04687816,16453.62,16487.65,16379.02,85190832,0,,0,0,0
09/01/2014 00:00,16444.76,-0.1092188,16471.41,16525.35,16378.61,83990464,0,,0,0,0
08/01/2014 00:00,16462.74,-0.4125555,16527.66,16528.88,16416.69,103262464,0,,0,0,0
07/01/2014 00:00,16530.94,0.644379,16429.02,16562.32,16429.02,81273936,0,,0,0,0
06/01/2014 00:00,16425.1,-0.27256,16474.04,16532.99,16405.52,89378176,0,,0,0,0
03/01/2014 00:00,16469.99,0.1741986,16456.89,16518.74,16439.3,72770280,0,,0,0,0
02/01/2014 00:00,16441.35,-0.8162718,16572.17,16573.07,16416.49,80964640,0,,0,0,0
31/12/2013 00:00,16576.66,0.4384987,16512.38,16588.25,16511.48,78763168,0,,0,0,0
30/12/2013 00:00,16504.29,0.1570473,16484.51,16504.35,16476.87,54223736,0,,0,0,0
27/12/2013 00:00,16478.41,-0.008924215,16486.37,16529.01,16461.23,47227168,0,,0,0,0
26/12/2013 00:00,16479.88,0.7478571,16370.97,16483,16370.97,50158296,0,,0,0,0
24/12/2013 00:00,16357.55,0.386259,16295.7,16360.6,16295.7,33641476,0,,0,0,0
23/12/2013 00:00,16294.61,0.4529324,16225.25,16318.11,16225.25,78929776,0,,0,0,0
20/12/2013 00:00,16221.14,0.2599623,16178.57,16287.84,16178.57,285189600,0,,0,0,0
19/12/2013 00:00,16179.08,0.06871858,16162.51,16194.72,16121.54,94979832,0,,0,0,0
18/12/2013 00:00,16167.97,1.843812,15876.57,16173.04,15808.92,129621880,0,,0,0,0
17/12/2013 00:00,15875.26,-0.05861348,15884.06,15917.96,15836.45,101487408,0,,0,0,0
16/12/2013 00:00,15884.57,0.8201012,15759.6,15930.31,15759.6,101472568,0,,0,0,0
13/12/2013 00:00,15755.36,0.1012152,15745.66,15792.8,15717.92,83179152,0,,0,0,0
12/12/2013 00:00,15739.43,-0.6570543,15844.82,15845.11,15703.79,105874168,0,,0,0,0
11/12/2013 00:00,15843.53,-0.8113601,15970.75,15997.22,15827.7,107169592,0,,0,0,0
10/12/2013 00:00,15973.13,-0.3269808,16024.12,16029.06,15969.53,79419928,0,,0,0,0
09/12/2013 00:00,16025.53,0.03327112,16019.49,16058.4,16015.29,91807832,0,,0,0,0
06/12/2013 00:00,16020.2,1.255825,15825.55,16022.35,15825.55,98262336,0,,0,0,0
05/12/2013 00:00,15821.51,-0.4295827,15886.5,15896.19,15809.37,128078480,0,,0,0,0
04/12/2013 00:00,15889.77,-0.1561495,15910.51,15960.36,15791.29,111176752,0,,0,0,0
03/12/2013 00:00,15914.62,-0.5881114,16004.72,16004.72,15859.68,103912224,0,,0,0,0
02/12/2013 00:00,16008.77,-0.4826478,16087.12,16098,15986.23,92587528,0,,0,0,0
29/11/2013 00:00,16086.41,-0.06783672,16105.16,16174.51,16074.14,69185200,0,,0,0,0
27/11/2013 00:00,16097.33,0.15262,16073.37,16107.99,16057.34,65728944,0,,0,0,0
26/11/2013 00:00,16072.8,0.001616422,16070.93,16120.25,16070.93,107454296,0,,0,0,0
25/11/2013 00:00,16072.54,0.04836982,16072.09,16109.63,16055.46,94040992,0,,0,0,0
22/11/2013 00:00,16064.77,0.342157,16008.71,16068.78,15976.27,80997576,0,,0,0,0
21/11/2013 00:00,16009.99,0.6865677,15908.07,16016.04,15908.07,79001984,0,,0,0,0
20/11/2013 00:00,15900.82,-0.414667,15971.2,16016.85,15865.37,84348304,0,,0,0,0
19/11/2013 00:00,15967.03,-0.05626683,15974.06,16025.85,15943.78,84568216,0,,0,0,0
18/11/2013 00:00,15976.02,0.08971037,15962.72,16030.28,15942.17,94858800,0,,0,0,0
15/11/2013 00:00,15961.7,0.5384185,15876.16,15962.98,15875.9,126457296,0,,0,0,0
14/11/2013 00:00,15876.22,0.3450327,15806.22,15884.99,15798.74,123855784,0,,0,0,0
13/11/2013 00:00,15821.63,0.4505205,15739.5,15822.98,15672,92452312,0,,0,0,0
12/11/2013 00:00,15750.67,-0.2054711,15773.15,15793.38,15708.29,79259520,0,,0,0,0
11/11/2013 00:00,15783.1,0.1352595,15759.28,15791.45,15737.22,58855308,0,,0,0,0
08/11/2013 00:00,15761.78,1.076055,15591.54,15764.29,15579.35,101996168,0,,0,0,0
07/11/2013 00:00,15593.98,-0.9709822,15751.31,15797.68,15586.33,103855696,0,,0,0,0
06/11/2013 00:00,15746.88,0.8237827,15628.72,15750.29,15628.72,109203176,0,,0,0,0
05/11/2013 00:00,15618.22,-0.1336418,15631.22,15651.89,15522.18,91891168,0,,0,0,0
04/11/2013 00:00,15639.12,0.1509412,15621.2,15658.9,15588.48,71196936,0,,0,0,0
01/11/2013 00:00,15615.55,0.448996,15558.01,15649.4,15543.25,101828656,0,,0,0,0
31/10/2013 00:00,15545.75,-0.4674494,15619.92,15651.86,15544.69,114052672,0,,0,0,0
30/10/2013 00:00,15618.76,-0.3927833,15680.74,15721,15574.52,79166368,0,,0,0,0
29/10/2013 00:00,15680.35,0.7156555,15572.21,15683.08,15572.21,86600480,0,,0,0,0
28/10/2013 00:00,15568.93,-0.008674217,15569.19,15599.09,15533.48,92761360,0,,0,0,0
25/10/2013 00:00,15570.28,0.393768,15523.72,15570.6,15512.96,109898608,0,,0,0,0
24/10/2013 00:00,15509.21,0.6220583,15414.87,15528.63,15414.13,89240472,0,,0,0,0
23/10/2013 00:00,15413.33,-0.3512496,15465.34,15465.66,15366.19,90628664,0,,0,0,0
22/10/2013 00:00,15467.66,0.4902483,15394.22,15518.1,15394.22,107029840,0,,0,0,0
21/10/2013 00:00,15392.2,-0.04837902,15401.32,15410.18,15362.66,93465384,0,,0,0,0
18/10/2013 00:00,15399.65,0.1821535,15371.71,15412.97,15321.81,156661152,0,,0,0,0
17/10/2013 00:00,15371.65,-0.01417799,15369.46,15376.11,15229.02,108489792,0,,0,0,0
16/10/2013 00:00,15373.83,1.356937,15170.7,15374.15,15170.7,92847608,0,,0,0,0
15/10/2013 00:00,15168.01,-0.8708434,15300.3,15301.91,15161.33,91440360,0,,0,0,0
14/10/2013 00:00,15301.26,0.4210076,15231.33,15309.48,15136.38,81424568,0,,0,0,0
11/10/2013 00:00,15237.11,0.7340975,15126.52,15237.3,15100.13,85725024,0,,0,0,0
10/10/2013 00:00,15126.07,2.1826,14806.39,15126.07,14806.39,106544824,0,,0,0,0
09/10/2013 00:00,14802.98,0.1790014,14778.19,14852.5,14719.43,103191688,0,,0,0,0
08/10/2013 00:00,14776.53,-1.069278,14938.04,14938.04,14773.47,102691304,0,,0,0,0
07/10/2013 00:00,14936.24,-0.9045558,15069.3,15069.3,14920.83,79619016,0,,0,0,0
04/10/2013 00:00,15072.58,0.5074497,14994.68,15083.99,14972.33,75101624,0,,0,0,0
03/10/2013 00:00,14996.48,-0.9030452,15127.23,15127.23,14947.03,91298824,0,,0,0,0
02/10/2013 00:00,15133.14,-0.3854776,15182.65,15182.65,15044.71,86094216,0,,0,0,0
01/10/2013 00:00,15191.7,0.4099911,15132.49,15208.4,15110.34,82455248,0,,0,0,0
30/09/2013 00:00,15129.67,-0.8426286,15249.82,15249.82,15086.71,122325544,0,,0,0,0
27/09/2013 00:00,15258.24,-0.4570605,15317.45,15317.45,15211.81,95662080,0,,0,0,0
26/09/2013 00:00,15328.3,0.3603684,15274.42,15387.19,15274.42,79053032,0,,0,0,0
25/09/2013 00:00,15273.26,-0.3999455,15339.02,15372.48,15253.16,81886144,0,,0,0,0
24/09/2013 00:00,15334.59,-0.4336631,15402.54,15433.75,15327.14,85428304,0,,0,0,0
23/09/2013 00:00,15401.38,-0.3217242,15452.31,15466.95,15368.25,94919664,0,,0,0,0
20/09/2013 00:00,15451.09,-1.186067,15635.09,15654.77,15448.09,379652544,0,,0,0,0
19/09/2013 00:00,15636.55,-0.2576434,15677.86,15695.89,15625.45,116281184,0,,0,0,0
18/09/2013 00:00,15676.94,0.9479231,15533.03,15709.58,15470.16,145404800,0,,0,0,0
17/09/2013 00:00,15529.73,0.2255611,15503.15,15555.07,15503.15,104479808,0,,0,0,0
16/09/2013 00:00,15494.78,0.7721139,15381.36,15549.87,15381.36,105735040,0,,0,0,0
13/09/2013 00:00,15376.06,0.4929206,15312.86,15380.97,15312.86,90894960,0,,0,0,0
12/09/2013 00:00,15300.64,-0.1693787,15327.14,15345.32,15283.26,99758208,0,,0,0,0
11/09/2013 00:00,15326.6,0.8922353,15194.13,15326.6,15194.13,102087240,0,,0,0,0
10/09/2013 00:00,15191.06,0.8493559,15067.23,15192.13,15067.23,103197320,0,,0,0,0
09/09/2013 00:00,15063.12,0.9423361,14927.19,15088.41,14927.19,90662528,0,,0,0,0
06/09/2013 00:00,14922.5,-0.100288,14941.55,15009.84,14789.4,108414184,0,,0,0,0
05/09/2013 00:00,14937.48,0.04427337,14929.49,14987.47,14923.27,101007592,0,,0,0,0
04/09/2013 00:00,14930.87,0.6532989,14832.42,14956.74,14799.09,122148896,0,,0,0,0
03/09/2013 00:00,14833.96,0.1596888,14801.55,14933.35,14777.48,142526320,0,,0,0,0
30/08/2013 00:00,14810.31,-0.2064598,14844.1,14848.24,14762.35,135849952,0,,0,0,0
29/08/2013 00:00,14840.95,0.1109001,14817.91,14916.01,14792.11,93171552,0,,0,0,0
28/08/2013 00:00,14824.51,0.3274193,14770.99,14867.4,14760.41,104623512,0,,0,0,0
27/08/2013 00:00,14776.13,-1.139602,14939.25,14939.25,14765.42,118606312,0,,0,0,0
26/08/2013 00:00,14946.46,-0.4266997,15014.58,15049.98,14945.24,102820920,0,,0,0,0
23/08/2013 00:00,15010.51,0.3125529,14988.78,15025.56,14931.24,131855224,0,,0,0,0
22/08/2013 00:00,14963.74,0.4443039,14908.6,14989.12,14899,153487168,0,,0,0,0
21/08/2013 00:00,14897.55,-0.7027959,14993.81,15019.7,14880.84,98341448,0,,0,0,0
20/08/2013 00:00,15002.99,-0.0516297,15011.82,15074.92,14992.16,102344256,0,,0,0,0
19/08/2013 00:00,15010.74,-0.4689828,15076.79,15106.39,15005.42,111655112,0,,0,0,0
16/08/2013 00:00,15081.47,-0.2032842,15112.57,15139.77,15054.38,151616080,0,,0,0,0
15/08/2013 00:00,15112.19,-1.47004,15332.71,15332.71,15094.03,128340096,0,,0,0,0
14/08/2013 00:00,15337.66,-0.7336064,15447.71,15453.08,15316.62,91029400,0,,0,0,0
13/08/2013 00:00,15451.01,0.2031826,15420.68,15504.14,15342.34,84791296,0,,0,0,0
12/08/2013 00:00,15419.68,-0.03779519,15415.22,15441.75,15359.93,78060688,0,,0,0,0
09/08/2013 00:00,15425.51,-0.4697961,15496.63,15507.76,15346.65,81179648,0,,0,0,0
08/08/2013 00:00,15498.32,0.1787279,15477.27,15557.12,15418.6,90990168,0,,0,0,0
07/08/2013 00:00,15470.67,-0.3097565,15516.21,15516.21,15421.75,88428672,0,,0,0,0
06/08/2013 00:00,15518.74,-0.5981868,15608.44,15608.44,15473.4,87730416,0,,0,0,0
05/08/2013 00:00,15612.13,-0.2952448,15651.98,15655.21,15584.83,76845624,0,,0,0,0
02/08/2013 00:00,15658.36,0.1941442,15627.56,15658.43,15558.68,104838024,0,,0,0,0
01/08/2013 00:00,15628.02,0.8289246,15503.85,15650.69,15503.85,111044024,0,,0,0,0
31/07/2013 00:00,15499.54,-0.135625,15528.57,15634.32,15492.96,145124144,0,,0,0,0
30/07/2013 00:00,15520.59,-0.00888998,15534.49,15593.91,15479.13,117552248,0,,0,0,0
29/07/2013 00:00,15521.97,-0.2369098,15557.14,15557.14,15482.27,87239224,0,,0,0,0
26/07/2013 00:00,15558.83,0.020698,15547.85,15560.97,15405.16,94881200,0,,0,0,0
25/07/2013 00:00,15555.61,0.08602493,15539.17,15560.33,15455.59,103259632,0,,0,0,0
24/07/2013 00:00,15542.24,-0.1638003,15576.69,15602.6,15496.84,99320208,0,,0,0,0
23/07/2013 00:00,15567.74,0.1427444,15547,15604.22,15544.06,98694896,0,,0,0,0
22/07/2013 00:00,15545.55,0.01164199,15543.97,15576.21,15516.2,130819336,0,,0,0,0
19/07/2013 00:00,15543.74,-0.03086978,15524.27,15544.55,15491.96,229264144,0,,0,0,0
18/07/2013 00:00,15548.54,0.5043173,15465.91,15589.4,15465.91,136270480,0,,0,0,0
17/07/2013 00:00,15470.52,0.1208263,15456.92,15502,15438.12,126237936,0,,0,0,0
16/07/2013 00:00,15451.85,-0.2093106,15485.03,15498.16,15415.71,105972896,0,,0,0,0
15/07/2013 00:00,15484.26,0.1290715,15459.69,15509.48,15455.77,99433680,0,,0,0,0
12/07/2013 00:00,15464.3,0.02186092,15460.69,15498.39,15410.27,130140272,0,,0,0,0
11/07/2013 00:00,15460.92,1.106876,15298,15483.55,15298,124952992,0,,0,0,0
10/07/2013 00:00,15291.66,-0.05672815,15298.03,15348.95,15258.89,105045248,0,,0,0,0
09/07/2013 00:00,15300.34,0.4968863,15228.46,15320.42,15228.46,109265856,0,,0,0,0
08/07/2013 00:00,15224.69,0.5870213,15137.22,15262.72,15137.22,136823840,0,,0,0,0
05/07/2013 00:00,15135.84,0.9826835,14995.46,15137.51,14971.2,94564048,0,,0,0,0
03/07/2013 00:00,14988.55,0.3759581,14923.73,15025.9,14858.93,60998272,0,,0,0,0
02/07/2013 00:00,14932.41,-0.2841397,14973.04,15049.22,14870.51,116606776,0,,0,0,0
01/07/2013 00:00,14974.96,0.438378,14911.6,15083.28,14911.6,120572440,0,,0,0,0
28/06/2013 00:00,14909.6,-0.7646888,15016.58,15034.63,14884.8,230001216,0,,0,0,0
27/06/2013 00:00,15024.49,0.7669318,14921.28,15075.01,14921.28,113648928,0,,0,0,0
26/06/2013 00:00,14910.14,1.015087,14769.99,14938.98,14769.68,133231040,0,,0,0,0
25/06/2013 00:00,14760.31,0.6872649,14669.69,14812.03,14669.69,135941920,0,,0,0,0
24/06/2013 00:00,14659.56,-0.9449086,14795.79,14795.79,14551.27,158666976,0,,0,0,0
21/06/2013 00:00,14799.4,0.2783521,14760.62,14858.56,14688.43,420075200,0,,0,0,0
20/06/2013 00:00,14758.32,-2.34162,15105.51,15105.51,14732.03,172631856,0,,0,0,0
19/06/2013 00:00,15112.19,-1.345065,15315.47,15322.07,15112.11,111382152,0,,0,0,0
18/06/2013 00:00,15318.23,0.9116092,15186.3,15340.09,15186.3,99214416,0,,0,0,0
17/06/2013 00:00,15179.85,0.7277279,15078.71,15261.71,15078.71,139252128,0,,0,0,0
14/06/2013 00:00,15070.18,-0.6978113,15178.08,15205.92,15044.8,107433832,0,,0,0,0
13/06/2013 00:00,15176.08,1.206048,14992.54,15202.27,14953.45,104486128,0,,0,0,0
12/06/2013 00:00,14995.23,-0.8384396,15130.39,15241.28,14981.21,105772912,0,,0,0,0
11/06/2013 00:00,15122.02,-0.7649677,15231.38,15251.07,15086.09,101612560,0,,0,0,0
10/06/2013 00:00,15238.59,-0.06250148,15247.81,15300.64,15211.25,94245072,0,,0,0,0
07/06/2013 00:00,15248.12,1.379597,15044.46,15255.58,15044.46,137382944,0,,0,0,0
06/06/2013 00:00,15040.62,0.5349408,14955.45,15040.62,14844.22,140407952,0,,0,0,0
05/06/2013 00:00,14960.59,-1.429416,15168.1,15168.63,14945.57,141400848,0,,0,0,0
04/06/2013 00:00,15177.54,-0.5014432,15255.22,15304.98,15100.78,134278496,0,,0,0,0
03/06/2013 00:00,15254.03,0.9160091,15123.55,15254.11,15123.55,147977392,0,,0,0,0
31/05/2013 00:00,15115.57,-1.363565,15322.22,15392.38,15115.57,208825408,0,,0,0,0
30/05/2013 00:00,15324.53,0.1420034,15306.02,15398.7,15280.99,121148976,0,,0,0,0
29/05/2013 00:00,15302.8,-0.6917198,15399.94,15400.25,15229.53,114020584,0,,0,0,0
28/05/2013 00:00,15409.39,0.6945652,15307.33,15521.49,15307.33,130683136,0,,0,0,0
24/05/2013 00:00,15303.1,0.05622675,15290.74,15306.71,15199.63,105655408,0,,0,0,0
23/05/2013 00:00,15294.5,-0.08277102,15300.57,15348.41,15180.23,148814800,0,,0,0,0
22/05/2013 00:00,15307.17,-0.5225656,15387.12,15542.4,15265.96,171845952,0,,0,0,0
21/05/2013 00:00,15387.58,0.3410423,15334.97,15434.5,15325.68,122966824,0,,0,0,0
20/05/2013 00:00,15335.28,-0.1245252,15348.33,15391.84,15314.15,116424320,0,,0,0,0
17/05/2013 00:00,15354.4,0.7955028,15234.75,15357.4,15234.75,175753248,0,,0,0,0
16/05/2013 00:00,15233.22,-0.278028,15273.92,15302.49,15215.82,145094736,0,,0,0,0
15/05/2013 00:00,15275.69,0.3972357,15211.87,15301.34,15175.39,124027040,0,,0,0,0
14/05/2013 00:00,15215.25,0.8187975,15092.15,15219.55,15089.3,124592280,0,,0,0,0
13/05/2013 00:00,15091.68,-0.1773358,15113.42,15113.42,15053.46,94281256,0,,0,0,0
10/05/2013 00:00,15118.49,0.2378241,15082.62,15118.49,15038.18,98980144,0,,0,0,0
09/05/2013 00:00,15082.62,-0.1489561,15105.12,15144.83,15046.87,97806104,0,,0,0,0
08/05/2013 00:00,15105.12,0.3249153,15056.2,15106.81,15021.87,113510240,0,,0,0,0
07/05/2013 00:00,15056.2,0.5832804,14968.89,15056.67,14968.89,117230704,0,,0,0,0
06/05/2013 00:00,14968.89,-0.03386145,14973.96,14988.87,14941.09,116156312,0,,0,0,0
